mot,poids_tfidf,langue,serie
plutonium,0.0011666003523409059,fr,melroseplace
reviendrai,0.0011666003523409059,fr,melroseplace
couvent,0.0011666003523409059,fr,melroseplace
virement,0.0011666003523409059,fr,melroseplace
optimisme,0.0011666003523409059,fr,melroseplace
galre,0.0011666003523409059,fr,melroseplace
entraine,0.0011666003523409059,fr,melroseplace
psychologiquement,0.0011666003523409059,fr,melroseplace
joignable,0.0011666003523409059,fr,melroseplace
photographi,0.0011666003523409059,fr,melroseplace
book,0.0011666003523409059,fr,melroseplace
rvai,0.0011666003523409059,fr,melroseplace
rico,0.0011666003523409059,fr,melroseplace
sduite,0.0011666003523409059,fr,melroseplace
romp,0.0011666003523409059,fr,melroseplace
authenticit,0.0011666003523409059,fr,melroseplace
remmorer,0.0011666003523409059,fr,melroseplace
transpiration,0.0011666003523409059,fr,melroseplace
anormalement,0.0011666003523409059,fr,melroseplace
rsider,0.0011666003523409059,fr,melroseplace
ginger,0.0011666003523409059,fr,melroseplace
pinot,0.0011666003523409059,fr,melroseplace
killer,0.0011666003523409059,fr,melroseplace
enfermer,0.001165334203284306,fr,melroseplace
compliment,0.001165334203284306,fr,melroseplace
univers,0.001165334203284306,fr,melroseplace
merd,0.001165334203284306,fr,melroseplace
branche,0.001165334203284306,fr,melroseplace
rsister,0.001165334203284306,fr,melroseplace
devra,0.001165334203284306,fr,melroseplace
cousin,0.001165334203284306,fr,melroseplace
principe,0.001165334203284306,fr,melroseplace
gardien,0.001165334203284306,fr,melroseplace
prfrerer,0.001165334203284306,fr,melroseplace
ressen,0.0011557746488379912,fr,melroseplace
foule,0.0011557746488379912,fr,melroseplace
autorit,0.0011557746488379912,fr,melroseplace
reprsenter,0.0011557746488379912,fr,melroseplace
reconnatre,0.0011557746488379912,fr,melroseplace
problm,0.0011557746488379912,fr,melroseplace
national,0.0011557746488379912,fr,melroseplace
chaleur,0.0011557746488379912,fr,melroseplace
chair,0.0011557746488379912,fr,melroseplace
corde,0.0011557746488379912,fr,melroseplace
bouton,0.0011557746488379912,fr,melroseplace
considrer,0.0011557746488379912,fr,melroseplace
dlicat,0.0011557746488379912,fr,melroseplace
herbe,0.0011557746488379912,fr,melroseplace
norme,0.0011557746488379912,fr,melroseplace
modl,0.0011557746488379912,fr,melroseplace
renfort,0.0011557746488379912,fr,melroseplace
dose,0.0011557746488379912,fr,melroseplace
pierre,0.0011557746488379912,fr,melroseplace
dette,0.0011557746488379912,fr,melroseplace
sicle,0.0011557746488379912,fr,melroseplace
irrel,0.001150477322534628,fr,melroseplace
innombrable,0.001150477322534628,fr,melroseplace
californien,0.001150477322534628,fr,melroseplace
thrapeutiqu,0.001150477322534628,fr,melroseplace
looser,0.001150477322534628,fr,melroseplace
dplaisant,0.001150477322534628,fr,melroseplace
racaill,0.001150477322534628,fr,melroseplace
typiquement,0.001150477322534628,fr,melroseplace
frler,0.001150477322534628,fr,melroseplace
saintet,0.001150477322534628,fr,melroseplace
apptisser,0.001150477322534628,fr,melroseplace
crdule,0.001150477322534628,fr,melroseplace
passionnant,0.001150477322534628,fr,melroseplace
reynolds,0.001150477322534628,fr,melroseplace
gnrique,0.001150477322534628,fr,melroseplace
joel,0.001150477322534628,fr,melroseplace
scelle,0.001150477322534628,fr,melroseplace
dcal,0.001150477322534628,fr,melroseplace
vestimentaire,0.001150477322534628,fr,melroseplace
liqueur,0.001150477322534628,fr,melroseplace
dougla,0.001150477322534628,fr,melroseplace
septim,0.001150477322534628,fr,melroseplace
damon,0.001150477322534628,fr,melroseplace
persvrer,0.001150477322534628,fr,melroseplace
exprimente,0.001150477322534628,fr,melroseplace
descendance,0.001150477322534628,fr,melroseplace
connaissez,0.0011463102159139347,fr,melroseplace
provoquer,0.0011463102159139347,fr,melroseplace
sein,0.0011463102159139347,fr,melroseplace
devine,0.0011463102159139347,fr,melroseplace
furieux,0.0011463102159139347,fr,melroseplace
identifier,0.0011463102159139347,fr,melroseplace
facilement,0.0011463102159139347,fr,melroseplace
ventre,0.0011463102159139347,fr,melroseplace
envoye,0.0011463102159139347,fr,melroseplace
former,0.0011463102159139347,fr,melroseplace
trouvera,0.0011463102159139347,fr,melroseplace
dpche,0.0011463102159139347,fr,melroseplace
mystre,0.0011463102159139347,fr,melroseplace
pont,0.0011463102159139347,fr,melroseplace
spare,0.0011369390301504871,fr,melroseplace
tue,0.0011369390301504871,fr,melroseplace
mthode,0.0011369390301504871,fr,melroseplace
appele,0.0011369390301504871,fr,melroseplace
empreinte,0.0011369390301504871,fr,melroseplace
priorit,0.0011369390301504871,fr,melroseplace
joyeux,0.0011369390301504871,fr,melroseplace
ruche,0.001134883012994605,fr,melroseplace
inoubliable,0.001134883012994605,fr,melroseplace
plantaire,0.001134883012994605,fr,melroseplace
embarrass,0.001134883012994605,fr,melroseplace
bride,0.001134883012994605,fr,melroseplace
admir,0.001134883012994605,fr,melroseplace
repense,0.001134883012994605,fr,melroseplace
frappant,0.001134883012994605,fr,melroseplace
coloc,0.001134883012994605,fr,melroseplace
accepterai,0.001134883012994605,fr,melroseplace
arrangent,0.001134883012994605,fr,melroseplace
gest,0.001134883012994605,fr,melroseplace
fiesta,0.001134883012994605,fr,melroseplace
coupl,0.001134883012994605,fr,melroseplace
bombarder,0.001134883012994605,fr,melroseplace
lzard,0.001134883012994605,fr,melroseplace
woods,0.001134883012994605,fr,melroseplace
abrger,0.001134883012994605,fr,melroseplace
dclic,0.001134883012994605,fr,melroseplace
torchon,0.001134883012994605,fr,melroseplace
fiancs,0.001134883012994605,fr,melroseplace
holme,0.001134883012994605,fr,melroseplace
tiger,0.001134883012994605,fr,melroseplace
scolarit,0.001134883012994605,fr,melroseplace
vis,0.0011276592720471307,fr,melroseplace
suffisamment,0.0011276592720471307,fr,melroseplace
fatigu,0.0011276592720471307,fr,melroseplace
document,0.0011276592720471307,fr,melroseplace
canon,0.0011276592720471307,fr,melroseplace
prfrer,0.0011276592720471307,fr,melroseplace
essai,0.0011276592720471307,fr,melroseplace
bloc,0.0011276592720471307,fr,melroseplace
school,0.0011197838454363332,fr,melroseplace
carrosse,0.0011197838454363332,fr,melroseplace
escalad,0.0011197838454363332,fr,melroseplace
guichet,0.0011197838454363332,fr,melroseplace
taser,0.0011197838454363332,fr,melroseplace
rcration,0.0011197838454363332,fr,melroseplace
plaza,0.0011197838454363332,fr,melroseplace
servante,0.0011197838454363332,fr,melroseplace
bonne,0.0011197838454363332,fr,melroseplace
doive,0.0011197838454363332,fr,melroseplace
marc,0.0011197838454363332,fr,melroseplace
titanic,0.0011197838454363332,fr,melroseplace
sensuel,0.0011197838454363332,fr,melroseplace
volatilis,0.0011197838454363332,fr,melroseplace
suffisant,0.0011197838454363332,fr,melroseplace
hamster,0.0011197838454363332,fr,melroseplace
succulent,0.0011197838454363332,fr,melroseplace
calcium,0.0011197838454363332,fr,melroseplace
tord,0.0011197838454363332,fr,melroseplace
rciter,0.0011197838454363332,fr,melroseplace
immobilire,0.0011197838454363332,fr,melroseplace
reine,0.001118469174844159,fr,melroseplace
indice,0.001118469174844159,fr,melroseplace
ranger,0.001118469174844159,fr,melroseplace
sant,0.001118469174844159,fr,melroseplace
plainte,0.001118469174844159,fr,melroseplace
cre,0.001118469174844159,fr,melroseplace
gagnant,0.001118469174844159,fr,melroseplace
dfendre,0.001118469174844159,fr,melroseplace
familial,0.001118469174844159,fr,melroseplace
brle,0.001118469174844159,fr,melroseplace
nerve,0.001118469174844159,fr,melroseplace
nerv,0.001118469174844159,fr,melroseplace
cense,0.0011093670225038113,fr,melroseplace
enferm,0.0011093670225038113,fr,melroseplace
ralentir,0.0011093670225038113,fr,melroseplace
taxi,0.0011093670225038113,fr,melroseplace
rappell,0.0011093670225038113,fr,melroseplace
activit,0.0011093670225038113,fr,melroseplace
angle,0.0011093670225038113,fr,melroseplace
procdure,0.0011093670225038113,fr,melroseplace
tche,0.0011093670225038113,fr,melroseplace
rcupre,0.0011093670225038113,fr,melroseplace
cible,0.0011093670225038113,fr,melroseplace
fumer,0.0011093670225038113,fr,melroseplace
uniquement,0.0011093670225038113,fr,melroseplace
peopl,0.0011051493421363387,fr,melroseplace
dissquer,0.0011051493421363387,fr,melroseplace
hollandais,0.0011051493421363387,fr,melroseplace
jecter,0.0011051493421363387,fr,melroseplace
influent,0.0011051493421363387,fr,melroseplace
criminalit,0.0011051493421363387,fr,melroseplace
cadenas,0.0011051493421363387,fr,melroseplace
zoom,0.0011051493421363387,fr,melroseplace
assoiff,0.0011051493421363387,fr,melroseplace
colorado,0.0011051493421363387,fr,melroseplace
criv,0.0011051493421363387,fr,melroseplace
financir,0.0011051493421363387,fr,melroseplace
protgeai,0.0011051493421363387,fr,melroseplace
ennuyai,0.0011051493421363387,fr,melroseplace
traducteur,0.0011051493421363387,fr,melroseplace
cameron,0.0011051493421363387,fr,melroseplace
interromp,0.0011051493421363387,fr,melroseplace
wonder,0.0011051493421363387,fr,melroseplace
gazeux,0.0011051493421363387,fr,melroseplace
intersection,0.0011051493421363387,fr,melroseplace
choeur,0.0011051493421363387,fr,melroseplace
impatiente,0.0011051493421363387,fr,melroseplace
drogus,0.0011051493421363387,fr,melroseplace
accourir,0.0011051493421363387,fr,melroseplace
sophistique,0.0011051493421363387,fr,melroseplace
mut,0.0011051493421363387,fr,melroseplace
emmenai,0.0011051493421363387,fr,melroseplace
teste,0.0011051493421363387,fr,melroseplace
boussole,0.0011051493421363387,fr,melroseplace
clique,0.0011051493421363387,fr,melroseplace
portier,0.0011051493421363387,fr,melroseplace
fanfare,0.0011051493421363387,fr,melroseplace
pein,0.0011051493421363387,fr,melroseplace
story,0.0011051493421363387,fr,melroseplace
possde,0.0011003511477870904,fr,melroseplace
rayon,0.0011003511477870904,fr,melroseplace
copie,0.0011003511477870904,fr,melroseplace
repos,0.0011003511477870904,fr,melroseplace
parking,0.0011003511477870904,fr,melroseplace
aprs,0.0011003511477870904,fr,melroseplace
emprunter,0.0011003511477870904,fr,melroseplace
lanc,0.0011003511477870904,fr,melroseplace
spar,0.0011003511477870904,fr,melroseplace
trahir,0.0011003511477870904,fr,melroseplace
del,0.0011003511477870904,fr,melroseplace
baiser,0.0011003511477870904,fr,melroseplace
pouse,0.0011003511477870904,fr,melroseplace
chute,0.0010914199304208796,fr,melroseplace
amricain,0.0010914199304208796,fr,melroseplace
pile,0.0010914199304208796,fr,melroseplace
protg,0.0010914199304208796,fr,melroseplace
danse,0.0010914199304208796,fr,melroseplace
espace,0.0010914199304208796,fr,melroseplace
vague,0.0010914199304208796,fr,melroseplace
effort,0.0010914199304208796,fr,melroseplace
banque,0.0010914199304208796,fr,melroseplace
fout,0.0010914199304208796,fr,melroseplace
oiseau,0.0010914199304208796,fr,melroseplace
rserve,0.0010914199304208796,fr,melroseplace
enqute,0.0010914199304208796,fr,melroseplace
gcher,0.0010914199304208796,fr,melroseplace
tl,0.0010914199304208796,fr,melroseplace
adieu,0.0010914199304208796,fr,melroseplace
priode,0.0010914199304208796,fr,melroseplace
arbre,0.0010914199304208796,fr,melroseplace
montrant,0.0010909517555694297,fr,melroseplace
preneur,0.0010909517555694297,fr,melroseplace
affichage,0.0010909517555694297,fr,melroseplace
traumati,0.0010909517555694297,fr,melroseplace
bretzel,0.0010909517555694297,fr,melroseplace
ducatif,0.0010909517555694297,fr,melroseplace
angel,0.0010909517555694297,fr,melroseplace
superviseur,0.0010909517555694297,fr,melroseplace
auberge,0.0010909517555694297,fr,melroseplace
cor,0.0010909517555694297,fr,melroseplace
viagra,0.0010909517555694297,fr,melroseplace
boston,0.0010909517555694297,fr,melroseplace
dangereusemer,0.0010909517555694297,fr,melroseplace
hopital,0.0010909517555694297,fr,melroseplace
pitr,0.0010909517555694297,fr,melroseplace
implanter,0.0010909517555694297,fr,melroseplace
esquiv,0.0010909517555694297,fr,melroseplace
aiguiser,0.0010909517555694297,fr,melroseplace
inscrit,0.0010909517555694297,fr,melroseplace
vinc,0.0010909517555694297,fr,melroseplace
garderie,0.0010909517555694297,fr,melroseplace
facette,0.0010909517555694297,fr,melroseplace
soutenir,0.0010825717953503087,fr,melroseplace
amliorer,0.0010825717953503087,fr,melroseplace
srie,0.0010825717953503087,fr,melroseplace
miracle,0.0010825717953503087,fr,melroseplace
aveugle,0.0010825717953503087,fr,melroseplace
cheveu,0.0010825717953503087,fr,melroseplace
brler,0.0010825717953503087,fr,melroseplace
battr,0.0010825717953503087,fr,melroseplace
distance,0.0010825717953503087,fr,melroseplace
allum,0.0010825717953503087,fr,melroseplace
entraner,0.0010825717953503087,fr,melroseplace
cadavre,0.0010825717953503087,fr,melroseplace
concidence,0.0010825717953503087,fr,melroseplace
apprcier,0.0010825717953503087,fr,melroseplace
achte,0.0010825717953503087,fr,melroseplace
interroger,0.0010825717953503087,fr,melroseplace
pensent,0.0010825717953503087,fr,melroseplace
utilise,0.0010825717953503087,fr,melroseplace
canin,0.0010771657517460915,fr,melroseplace
ngociateur,0.0010771657517460915,fr,melroseplace
mangeon,0.0010771657517460915,fr,melroseplace
emprunte,0.0010771657517460915,fr,melroseplace
sisme,0.0010771657517460915,fr,melroseplace
dtendue,0.0010771657517460915,fr,melroseplace
karma,0.0010771657517460915,fr,melroseplace
infme,0.0010771657517460915,fr,melroseplace
mdival,0.0010771657517460915,fr,melroseplace
rencart,0.0010771657517460915,fr,melroseplace
anatomie,0.0010771657517460915,fr,melroseplace
brul,0.0010771657517460915,fr,melroseplace
arrts,0.0010771657517460915,fr,melroseplace
croustillant,0.0010771657517460915,fr,melroseplace
accroc,0.0010771657517460915,fr,melroseplace
abonn,0.0010771657517460915,fr,melroseplace
run,0.0010771657517460915,fr,melroseplace
rod,0.0010771657517460915,fr,melroseplace
kathy,0.0010771657517460915,fr,melroseplace
rabattre,0.0010771657517460915,fr,melroseplace
habitat,0.0010771657517460915,fr,melroseplace
grimace,0.0010771657517460915,fr,melroseplace
owen,0.0010771657517460915,fr,melroseplace
famine,0.0010771657517460915,fr,melroseplace
galaxie,0.0010771657517460915,fr,melroseplace
consentant,0.0010771657517460915,fr,melroseplace
paquet,0.0010738052110716623,fr,melroseplace
fera,0.0010738052110716623,fr,melroseplace
conseiller,0.0010738052110716623,fr,melroseplace
sige,0.0010738052110716623,fr,melroseplace
confier,0.0010738052110716623,fr,melroseplace
avantage,0.0010738052110716623,fr,melroseplace
intention,0.0010738052110716623,fr,melroseplace
bateau,0.0010738052110716623,fr,melroseplace
annoncer,0.0010738052110716623,fr,melroseplace
gne,0.0010738052110716623,fr,melroseplace
dtruit,0.0010738052110716623,fr,melroseplace
grandi,0.0010738052110716623,fr,melroseplace
troisime,0.0010738052110716623,fr,melroseplace
baisse,0.0010738052110716623,fr,melroseplace
subir,0.0010651186880414132,fr,melroseplace
attrap,0.0010651186880414132,fr,melroseplace
appareil,0.0010651186880414132,fr,melroseplace
gar,0.0010651186880414132,fr,melroseplace
sabre,0.0010637681381693406,fr,melroseplace
prestigieux,0.0010637681381693406,fr,melroseplace
dvoile,0.0010637681381693406,fr,melroseplace
implique,0.0010637681381693406,fr,melroseplace
regardiez,0.0010637681381693406,fr,melroseplace
angoisser,0.0010637681381693406,fr,melroseplace
prmdit,0.0010637681381693406,fr,melroseplace
fortun,0.0010637681381693406,fr,melroseplace
senior,0.0010637681381693406,fr,melroseplace
auditif,0.0010637681381693406,fr,melroseplace
pepperoni,0.0010637681381693406,fr,melroseplace
dmolition,0.0010637681381693406,fr,melroseplace
escroquerie,0.0010637681381693406,fr,melroseplace
denver,0.0010637681381693406,fr,melroseplace
fricoter,0.0010637681381693406,fr,melroseplace
stratgiqu,0.0010637681381693406,fr,melroseplace
donjon,0.0010637681381693406,fr,melroseplace
sauna,0.0010637681381693406,fr,melroseplace
chamboul,0.0010637681381693406,fr,melroseplace
kiosque,0.0010637681381693406,fr,melroseplace
rcrire,0.0010637681381693406,fr,melroseplace
hosto,0.0010637681381693406,fr,melroseplace
comptai,0.0010637681381693406,fr,melroseplace
ressemblent,0.0010637681381693406,fr,melroseplace
vo,0.0010637681381693406,fr,melroseplace
close,0.0010637681381693406,fr,melroseplace
comptitif,0.0010637681381693406,fr,melroseplace
extrieur,0.0010565107771572508,fr,melroseplace
rassembler,0.0010565107771572508,fr,melroseplace
fatigue,0.0010565107771572508,fr,melroseplace
lais,0.0010565107771572508,fr,melroseplace
reste,0.0010565107771572508,fr,melroseplace
maman,0.0010565107771572508,fr,melroseplace
mener,0.0010565107771572508,fr,melroseplace
pointe,0.0010565107771572508,fr,melroseplace
oblige,0.0010565107771572508,fr,melroseplace
partenaire,0.0010565107771572508,fr,melroseplace
rattraper,0.0010565107771572508,fr,melroseplace
hard,0.0010507376290728114,fr,melroseplace
ratisser,0.0010507376290728114,fr,melroseplace
idole,0.0010507376290728114,fr,melroseplace
novice,0.0010507376290728114,fr,melroseplace
melisser,0.0010507376290728114,fr,melroseplace
ooh,0.0010507376290728114,fr,melroseplace
kong,0.0010507376290728114,fr,melroseplace
