mot,poids_tfidf,langue,serie
patriarchal,0.0006450019627410576,en,eureka
forester,0.0006450019627410576,en,eureka
whacker,0.0006450019627410576,en,eureka
helli,0.0006450019627410576,en,eureka
unequivocal,0.0006450019627410576,en,eureka
founding,0.0006450019627410576,en,eureka
butane,0.0006450019627410576,en,eureka
sorryi,0.0006450019627410576,en,eureka
becauseyou,0.0006450019627410576,en,eureka
neutrino,0.0006450019627410576,en,eureka
someof,0.0006450019627410576,en,eureka
hysteric,0.0006450019627410576,en,eureka
outtake,0.0006450019627410576,en,eureka
telecommunication,0.0006450019627410576,en,eureka
stasis,0.0006450019627410576,en,eureka
unqualified,0.0006450019627410576,en,eureka
horseradish,0.0006450019627410576,en,eureka
lickety,0.0006450019627410576,en,eureka
muchachos,0.0006450019627410576,en,eureka
candyland,0.0006450019627410576,en,eureka
hydroponic,0.0006450019627410576,en,eureka
prix,0.0006450019627410576,en,eureka
nitro,0.0006450019627410576,en,eureka
aaagh,0.0006450019627410576,en,eureka
itune,0.0006450019627410576,en,eureka
axial,0.0006450019627410576,en,eureka
liketo,0.0006450019627410576,en,eureka
austrian,0.0006450019627410576,en,eureka
unbind,0.0006450019627410576,en,eureka
lutely,0.0006450019627410576,en,eureka
ire,0.0006450019627410576,en,eureka
repulsion,0.0006450019627410576,en,eureka
sauerkraut,0.0006450019627410576,en,eureka
configure,0.0006450019627410576,en,eureka
epithelial,0.0006450019627410576,en,eureka
jojo,0.0006450019627410576,en,eureka
horizontally,0.0006450019627410576,en,eureka
bullhorn,0.0006450019627410576,en,eureka
upa,0.0006450019627410576,en,eureka
apathetic,0.0006450019627410576,en,eureka
fugu,0.0006450019627410576,en,eureka
retain,0.0006434375204550992,en,eureka
harmony,0.0006434375204550992,en,eureka
resemblance,0.0006434375204550992,en,eureka
womb,0.0006434375204550992,en,eureka
pope,0.0006434375204550992,en,eureka
separately,0.0006434375204550992,en,eureka
recon,0.0006434375204550992,en,eureka
wizard,0.0006434375204550992,en,eureka
repeatedly,0.0006434375204550992,en,eureka
tee,0.0006434375204550992,en,eureka
fried,0.0006434375204550992,en,eureka
comfy,0.0006434375204550992,en,eureka
assassination,0.0006434375204550992,en,eureka
superman,0.0006434375204550992,en,eureka
interior,0.0006434375204550992,en,eureka
lean,0.0006404587230429116,en,eureka
establish,0.0006404587230429116,en,eureka
basis,0.0006404587230429116,en,eureka
appropriate,0.0006404587230429116,en,eureka
suspicious,0.0006404587230429116,en,eureka
hangover,0.000636724778940059,en,eureka
experimental,0.000636724778940059,en,eureka
digest,0.000636724778940059,en,eureka
preach,0.000636724778940059,en,eureka
grad,0.000636724778940059,en,eureka
nowadays,0.000636724778940059,en,eureka
jazz,0.000636724778940059,en,eureka
amuse,0.000636724778940059,en,eureka
gown,0.000636724778940059,en,eureka
hijack,0.000636724778940059,en,eureka
rainbow,0.000636724778940059,en,eureka
destine,0.000636724778940059,en,eureka
righty,0.000636724778940059,en,eureka
toxin,0.000636724778940059,en,eureka
escalate,0.000636724778940059,en,eureka
operative,0.000636724778940059,en,eureka
hawk,0.000636724778940059,en,eureka
shampoo,0.000636724778940059,en,eureka
dine,0.000636724778940059,en,eureka
childhood,0.0006351845563059968,en,eureka
sweep,0.0006351845563059968,en,eureka
hug,0.0006351845563059968,en,eureka
fund,0.0006351845563059968,en,eureka
properly,0.0006351845563059968,en,eureka
artist,0.0006351845563059968,en,eureka
winner,0.0006351845563059968,en,eureka
operating,0.0006301449717751719,en,eureka
biology,0.0006301449717751719,en,eureka
independence,0.0006301449717751719,en,eureka
plumbing,0.0006301449717751719,en,eureka
stroll,0.0006301449717751719,en,eureka
fireman,0.0006301449717751719,en,eureka
cam,0.0006301449717751719,en,eureka
proportion,0.0006301449717751719,en,eureka
variable,0.0006301449717751719,en,eureka
unpack,0.0006301449717751719,en,eureka
resolution,0.0006301449717751719,en,eureka
salvage,0.0006301449717751719,en,eureka
bless,0.0006299656174605082,en,eureka
mommy,0.0006299656174605082,en,eureka
reference,0.0006299656174605082,en,eureka
express,0.0006299656174605082,en,eureka
overnight,0.0006299656174605082,en,eureka
behave,0.0006299656174605082,en,eureka
discussion,0.0006299656174605082,en,eureka
desire,0.0006299656174605082,en,eureka
specifically,0.00062480076185588,en,eureka
revenge,0.00062480076185588,en,eureka
central,0.00062480076185588,en,eureka
register,0.00062480076185588,en,eureka
goodbye,0.00062480076185588,en,eureka
opening,0.00062480076185588,en,eureka
fur,0.0006236929359649742,en,eureka
hideous,0.0006236929359649742,en,eureka
louder,0.0006236929359649742,en,eureka
yay,0.0006236929359649742,en,eureka
clumsy,0.0006236929359649742,en,eureka
motivation,0.0006236929359649742,en,eureka
scandal,0.0006236929359649742,en,eureka
vibrate,0.0006236929359649742,en,eureka
clarify,0.0006236929359649742,en,eureka
syndrome,0.0006236929359649742,en,eureka
exhale,0.0006236929359649742,en,eureka
viruse,0.0006228177646347363,en,eureka
ican,0.0006228177646347363,en,eureka
reall,0.0006228177646347363,en,eureka
napping,0.0006228177646347363,en,eureka
burie,0.0006228177646347363,en,eureka
lavatory,0.0006228177646347363,en,eureka
proximal,0.0006228177646347363,en,eureka
maureen,0.0006228177646347363,en,eureka
asthmatic,0.0006228177646347363,en,eureka
paleontology,0.0006228177646347363,en,eureka
headlong,0.0006228177646347363,en,eureka
hershey,0.0006228177646347363,en,eureka
evolved,0.0006228177646347363,en,eureka
tuned,0.0006228177646347363,en,eureka
cogent,0.0006228177646347363,en,eureka
leonardo,0.0006228177646347363,en,eureka
grabber,0.0006228177646347363,en,eureka
ginseng,0.0006228177646347363,en,eureka
abso,0.0006228177646347363,en,eureka
pragmatist,0.0006228177646347363,en,eureka
ifyou,0.0006228177646347363,en,eureka
knowwho,0.0006228177646347363,en,eureka
gam,0.0006228177646347363,en,eureka
knowhow,0.0006228177646347363,en,eureka
naturel,0.0006228177646347363,en,eureka
histrionic,0.0006228177646347363,en,eureka
fetching,0.0006228177646347363,en,eureka
nondisclosure,0.0006228177646347363,en,eureka
likethe,0.0006228177646347363,en,eureka
tunneling,0.0006228177646347363,en,eureka
mange,0.0006228177646347363,en,eureka
abandoned,0.0006228177646347363,en,eureka
powerbar,0.0006228177646347363,en,eureka
tranquilize,0.0006228177646347363,en,eureka
streaking,0.0006228177646347363,en,eureka
fem,0.0006228177646347363,en,eureka
gant,0.0006228177646347363,en,eureka
durable,0.0006228177646347363,en,eureka
romero,0.0006228177646347363,en,eureka
ft,0.0006228177646347363,en,eureka
oxidation,0.0006228177646347363,en,eureka
chromium,0.0006228177646347363,en,eureka
socrate,0.0006228177646347363,en,eureka
corrosion,0.0006228177646347363,en,eureka
transistor,0.0006228177646347363,en,eureka
nutritionist,0.0006228177646347363,en,eureka
refrigerated,0.0006228177646347363,en,eureka
itto,0.0006228177646347363,en,eureka
biodegradable,0.0006228177646347363,en,eureka
downpour,0.0006228177646347363,en,eureka
waitressing,0.0006228177646347363,en,eureka
spinny,0.0006228177646347363,en,eureka
elasticity,0.0006228177646347363,en,eureka
spittle,0.0006228177646347363,en,eureka
meif,0.0006228177646347363,en,eureka
swami,0.0006228177646347363,en,eureka
crick,0.0006228177646347363,en,eureka
antibacterial,0.0006228177646347363,en,eureka
youfeel,0.0006228177646347363,en,eureka
delineate,0.0006228177646347363,en,eureka
indiana,0.0006228177646347363,en,eureka
kylie,0.0006228177646347363,en,eureka
triplicate,0.0006228177646347363,en,eureka
typhoon,0.0006228177646347363,en,eureka
redevelopment,0.0006228177646347363,en,eureka
frak,0.0006228177646347363,en,eureka
runoff,0.0006228177646347363,en,eureka
idealism,0.0006228177646347363,en,eureka
shirk,0.0006228177646347363,en,eureka
panini,0.0006228177646347363,en,eureka
infantile,0.0006228177646347363,en,eureka
likea,0.0006228177646347363,en,eureka
delayed,0.0006228177646347363,en,eureka
striation,0.0006228177646347363,en,eureka
approve,0.0006196888800628195,en,eureka
island,0.0006196888800628195,en,eureka
wise,0.0006196888800628195,en,eureka
bind,0.0006196888800628195,en,eureka
arrangement,0.0006196888800628195,en,eureka
flush,0.0006196888800628195,en,eureka
deeply,0.0006196888800628195,en,eureka
butt,0.0006196888800628195,en,eureka
equal,0.0006196888800628195,en,eureka
gauge,0.0006173638035790648,en,eureka
secrecy,0.0006173638035790648,en,eureka
stimulate,0.0006173638035790648,en,eureka
identification,0.0006173638035790648,en,eureka
divine,0.0006173638035790648,en,eureka
cavity,0.0006173638035790648,en,eureka
unarmed,0.0006173638035790648,en,eureka
hybrid,0.0006173638035790648,en,eureka
finding,0.0006173638035790648,en,eureka
false,0.0006146288964429367,en,eureka
joint,0.0006146288964429367,en,eureka
babe,0.0006146288964429367,en,eureka
specialize,0.0006111529796878273,en,eureka
spectacular,0.0006111529796878273,en,eureka
gallon,0.0006111529796878273,en,eureka
relive,0.0006111529796878273,en,eureka
cooler,0.0006111529796878273,en,eureka
dinosaur,0.0006111529796878273,en,eureka
amusing,0.0006111529796878273,en,eureka
few,0.0006111529796878273,en,eureka
scarf,0.0006111529796878273,en,eureka
preferably,0.0006111529796878273,en,eureka
cancer,0.0006096197677902593,en,eureka
dirt,0.0006096197677902593,en,eureka
colleague,0.0006096197677902593,en,eureka
uncomfortable,0.0006096197677902593,en,eureka
homeland,0.0006050561223227544,en,eureka
audio,0.0006050561223227544,en,eureka
survey,0.0006050561223227544,en,eureka
cupcake,0.0006050561223227544,en,eureka
relatively,0.0006050561223227544,en,eureka
wrinkle,0.0006050561223227544,en,eureka
disgrace,0.0006050561223227544,en,eureka
contribution,0.0006050561223227544,en,eureka
selection,0.0006050561223227544,en,eureka
motivate,0.0006050561223227544,en,eureka
divorce,0.0006046604820403348,en,eureka
funeral,0.0006046604820403348,en,eureka
particularly,0.0006046604820403348,en,eureka
guilt,0.0006046604820403348,en,eureka
attend,0.0006046604820403348,en,eureka
habit,0.0006046604820403348,en,eureka
doohickey,0.0006032499151185375,en,eureka
oxidize,0.0006032499151185375,en,eureka
morethan,0.0006032499151185375,en,eureka
autonomous,0.0006032499151185375,en,eureka
interloper,0.0006032499151185375,en,eureka
thinkhe,0.0006032499151185375,en,eureka
alla,0.0006032499151185375,en,eureka
oj,0.0006032499151185375,en,eureka
carrion,0.0006032499151185375,en,eureka
sgoe,0.0006032499151185375,en,eureka
traverse,0.0006032499151185375,en,eureka
mitochondrial,0.0006032499151185375,en,eureka
distil,0.0006032499151185375,en,eureka
flawlessly,0.0006032499151185375,en,eureka
pressurize,0.0006032499151185375,en,eureka
fowler,0.0006032499151185375,en,eureka
partof,0.0006032499151185375,en,eureka
catty,0.0006032499151185375,en,eureka
pettiness,0.0006032499151185375,en,eureka
ssh,0.0006032499151185375,en,eureka
trackin,0.0006032499151185375,en,eureka
plough,0.0006032499151185375,en,eureka
abbreviate,0.0006032499151185375,en,eureka
compressed,0.0006032499151185375,en,eureka
sideof,0.0006032499151185375,en,eureka
interoffice,0.0006032499151185375,en,eureka
fireproof,0.0006032499151185375,en,eureka
dried,0.0006032499151185375,en,eureka
hypoxia,0.0006032499151185375,en,eureka
glandular,0.0006032499151185375,en,eureka
cometh,0.0006032499151185375,en,eureka
exsanguinate,0.0006032499151185375,en,eureka
impulsively,0.0006032499151185375,en,eureka
roaring,0.0006032499151185375,en,eureka
pulsate,0.0006032499151185375,en,eureka
authorized,0.0006032499151185375,en,eureka
bisque,0.0006032499151185375,en,eureka
prima,0.0006032499151185375,en,eureka
texan,0.0006032499151185375,en,eureka
phosphorus,0.0006032499151185375,en,eureka
bashful,0.0006032499151185375,en,eureka
boron,0.0006032499151185375,en,eureka
botanist,0.0006032499151185375,en,eureka
opossum,0.0006032499151185375,en,eureka
antioxidant,0.0006032499151185375,en,eureka
biochem,0.0006032499151185375,en,eureka
megahertz,0.0006032499151185375,en,eureka
occam,0.0006032499151185375,en,eureka
youall,0.0006032499151185375,en,eureka
likei,0.0006032499151185375,en,eureka
unsettle,0.0006032499151185375,en,eureka
stent,0.0006032499151185375,en,eureka
fishin,0.0006032499151185375,en,eureka
creamer,0.0006032499151185375,en,eureka
modulation,0.0006032499151185375,en,eureka
housebroken,0.0006032499151185375,en,eureka
schwarzenegg,0.0006032499151185375,en,eureka
darpa,0.0006032499151185375,en,eureka
km,0.0006032499151185375,en,eureka
autopsie,0.0006032499151185375,en,eureka
networking,0.0006032499151185375,en,eureka
holland,0.0006032499151185375,en,eureka
limbic,0.0006032499151185375,en,eureka
opie,0.0006032499151185375,en,eureka
flapjack,0.0006032499151185375,en,eureka
fenway,0.0006032499151185375,en,eureka
tget,0.0006032499151185375,en,eureka
amour,0.0006032499151185375,en,eureka
licious,0.0006032499151185375,en,eureka
hypnotherapy,0.0006032499151185375,en,eureka
partition,0.0006032499151185375,en,eureka
biotechnology,0.0006032499151185375,en,eureka
reappearance,0.0006032499151185375,en,eureka
byte,0.0006032499151185375,en,eureka
pharaoh,0.0006032499151185375,en,eureka
geosynchronous,0.0006032499151185375,en,eureka
hotwire,0.0006032499151185375,en,eureka
andy,0.0006032499151185375,en,eureka
doomed,0.0006032499151185375,en,eureka
drunker,0.0006032499151185375,en,eureka
practically,0.0005997500570429287,en,eureka
success,0.0005997500570429287,en,eureka
consequence,0.0005997500570429287,en,eureka
sausage,0.0005990691242424565,en,eureka
mold,0.0005990691242424565,en,eureka
nerd,0.0005990691242424565,en,eureka
wrestle,0.0005990691242424565,en,eureka
champ,0.0005990691242424565,en,eureka
fabric,0.0005990691242424565,en,eureka
enhance,0.0005990691242424565,en,eureka
regain,0.0005990691242424565,en,eureka
pint,0.0005990691242424565,en,eureka
gifted,0.0005990691242424565,en,eureka
player,0.000594887539394592,en,eureka
sentence,0.000594887539394592,en,eureka
muscle,0.000594887539394592,en,eureka
opposite,0.000594887539394592,en,eureka
nuts,0.000594887539394592,en,eureka
musician,0.0005931880963125628,en,eureka
mandatory,0.0005931880963125628,en,eureka
depress,0.0005931880963125628,en,eureka
secretive,0.0005931880963125628,en,eureka
involved,0.0005931880963125628,en,eureka
bachelor,0.0005931880963125628,en,eureka
reassure,0.0005931880963125628,en,eureka
bam,0.0005931880963125628,en,eureka
grandson,0.0005931880963125628,en,eureka
confused,0.000590072003327632,en,eureka
client,0.000590072003327632,en,eureka
actual,0.000590072003327632,en,eureka
easily,0.000590072003327632,en,eureka
rescue,0.000590072003327632,en,eureka
industrial,0.0005874093523310757,en,eureka
spite,0.0005874093523310757,en,eureka
boxer,0.0005874093523310757,en,eureka
verse,0.0005874093523310757,en,eureka
breaker,0.0005874093523310757,en,eureka
bathtub,0.0005874093523310757,en,eureka
blur,0.0005874093523310757,en,eureka
tactic,0.0005874093523310757,en,eureka
bodyguard,0.0005874093523310757,en,eureka
era,0.0005874093523310757,en,eureka
down,0.0005874093523310757,en,eureka
temp,0.0005874093523310757,en,eureka
kindly,0.0005874093523310757,en,eureka
contractor,0.0005874093523310757,en,eureka
altogether,0.0005874093523310757,en,eureka
bulb,0.0005874093523310757,en,eureka
disappearance,0.0005874093523310757,en,eureka
radical,0.0005874093523310757,en,eureka
colonize,0.0005857458772589927,en,eureka
bitsy,0.0005857458772589927,en,eureka
hydrocarbon,0.0005857458772589927,en,eureka
debunk,0.0005857458772589927,en,eureka
celle,0.0005857458772589927,en,eureka
siesta,0.0005857458772589927,en,eureka
failsafe,0.0005857458772589927,en,eureka
disrobe,0.0005857458772589927,en,eureka
vinny,0.0005857458772589927,en,eureka
frick,0.0005857458772589927,en,eureka
walkabout,0.0005857458772589927,en,eureka
theology,0.0005857458772589927,en,eureka
underlying,0.0005857458772589927,en,eureka
inaction,0.0005857458772589927,en,eureka
lawless,0.0005857458772589927,en,eureka
slingshot,0.0005857458772589927,en,eureka
commercially,0.0005857458772589927,en,eureka
bev,0.0005857458772589927,en,eureka
thon,0.0005857458772589927,en,eureka
lotof,0.0005857458772589927,en,eureka
competive,0.0005857458772589927,en,eureka
supermax,0.0005857458772589927,en,eureka
karat,0.0005857458772589927,en,eureka
stockade,0.0005857458772589927,en,eureka
windowless,0.0005857458772589927,en,eureka
circumference,0.0005857458772589927,en,eureka
okeydokey,0.0005857458772589927,en,eureka
regenerative,0.0005857458772589927,en,eureka
straggler,0.0005857458772589927,en,eureka
puta,0.0005857458772589927,en,eureka
sultry,0.0005857458772589927,en,eureka
spritzer,0.0005857458772589927,en,eureka
thisis,0.0005857458772589927,en,eureka
haveto,0.0005857458772589927,en,eureka
ecological,0.0005857458772589927,en,eureka
bundt,0.0005857458772589927,en,eureka
skivvy,0.0005857458772589927,en,eureka
anvil,0.0005857458772589927,en,eureka
tentative,0.0005857458772589927,en,eureka
immersion,0.0005857458772589927,en,eureka
hieroglyphic,0.0005857458772589927,en,eureka
awesomeness,0.0005857458772589927,en,eureka
modulate,0.0005857458772589927,en,eureka
