mot,poids_tfidf,langue,serie
gris,0.0008650543456616524,fr,flashpoint
engagement,0.0008650543456616524,fr,flashpoint
actuellement,0.0008650543456616524,fr,flashpoint
immdiatemer,0.0008650543456616524,fr,flashpoint
ose,0.0008650543456616524,fr,flashpoint
condamn,0.0008650543456616524,fr,flashpoint
riez,0.0008646993713128621,fr,flashpoint
hallucin,0.0008646993713128621,fr,flashpoint
dense,0.0008646993713128621,fr,flashpoint
ivoire,0.0008646993713128621,fr,flashpoint
wer,0.0008646993713128621,fr,flashpoint
replong,0.0008646993713128621,fr,flashpoint
abrg,0.0008646993713128621,fr,flashpoint
persist,0.0008646993713128621,fr,flashpoint
woody,0.0008646993713128621,fr,flashpoint
food,0.0008646993713128621,fr,flashpoint
rfrer,0.0008646993713128621,fr,flashpoint
distinctif,0.0008646993713128621,fr,flashpoint
donnie,0.0008646993713128621,fr,flashpoint
blottir,0.0008646993713128621,fr,flashpoint
sophier,0.0008646993713128621,fr,flashpoint
consomme,0.0008646993713128621,fr,flashpoint
gringalet,0.0008646993713128621,fr,flashpoint
changeant,0.0008646993713128621,fr,flashpoint
terrien,0.0008646993713128621,fr,flashpoint
coordinateur,0.0008646993713128621,fr,flashpoint
balay,0.0008646993713128621,fr,flashpoint
vielle,0.0008646993713128621,fr,flashpoint
contraste,0.0008646993713128621,fr,flashpoint
coopr,0.0008646993713128621,fr,flashpoint
lach,0.0008646993713128621,fr,flashpoint
peaufiner,0.0008646993713128621,fr,flashpoint
somnambule,0.0008646993713128621,fr,flashpoint
ddommagement,0.0008646993713128621,fr,flashpoint
poseur,0.0008646993713128621,fr,flashpoint
mutinerie,0.0008646993713128621,fr,flashpoint
conditionner,0.0008646993713128621,fr,flashpoint
peupl,0.0008646993713128621,fr,flashpoint
ananti,0.0008646993713128621,fr,flashpoint
rafle,0.0008646993713128621,fr,flashpoint
evite,0.0008646993713128621,fr,flashpoint
dbusquer,0.0008646993713128621,fr,flashpoint
allaiter,0.0008646993713128621,fr,flashpoint
interrompt,0.0008646993713128621,fr,flashpoint
jolier,0.0008646993713128621,fr,flashpoint
barricade,0.0008646993713128621,fr,flashpoint
affol,0.0008646993713128621,fr,flashpoint
loque,0.0008646993713128621,fr,flashpoint
ailier,0.0008646993713128621,fr,flashpoint
quadriller,0.0008646993713128621,fr,flashpoint
ambigu,0.0008646993713128621,fr,flashpoint
kay,0.0008646993713128621,fr,flashpoint
corridor,0.0008646993713128621,fr,flashpoint
cardinal,0.0008646993713128621,fr,flashpoint
recommander,0.0008577757667266237,fr,flashpoint
rpondrer,0.0008577757667266237,fr,flashpoint
anonyme,0.0008577757667266237,fr,flashpoint
fiert,0.0008577757667266237,fr,flashpoint
deuil,0.0008577757667266237,fr,flashpoint
botter,0.0008577757667266237,fr,flashpoint
sincremer,0.0008577757667266237,fr,flashpoint
complte,0.0008577757667266237,fr,flashpoint
vienne,0.0008577757667266237,fr,flashpoint
nager,0.0008577757667266237,fr,flashpoint
dessiner,0.0008577757667266237,fr,flashpoint
millimètre,0.0008577757667266237,fr,flashpoint
dcrire,0.0008577757667266237,fr,flashpoint
activiste,0.0008509920392086291,fr,flashpoint
intermdiair,0.0008509920392086291,fr,flashpoint
vhicul,0.0008509920392086291,fr,flashpoint
paroi,0.0008509920392086291,fr,flashpoint
brusquer,0.0008509920392086291,fr,flashpoint
they,0.0008509920392086291,fr,flashpoint
for,0.0008509920392086291,fr,flashpoint
vidosurveillance,0.0008509920392086291,fr,flashpoint
mortellemer,0.0008509920392086291,fr,flashpoint
ferre,0.0008509920392086291,fr,flashpoint
dnouement,0.0008509920392086291,fr,flashpoint
considrabl,0.0008509920392086291,fr,flashpoint
omission,0.0008509920392086291,fr,flashpoint
euphorie,0.0008509920392086291,fr,flashpoint
finn,0.0008509920392086291,fr,flashpoint
enclencher,0.0008509920392086291,fr,flashpoint
money,0.0008509920392086291,fr,flashpoint
perdrai,0.0008509920392086291,fr,flashpoint
constitu,0.0008509920392086291,fr,flashpoint
outrage,0.0008509920392086291,fr,flashpoint
essayage,0.0008509920392086291,fr,flashpoint
shake,0.0008509920392086291,fr,flashpoint
pda,0.0008509920392086291,fr,flashpoint
primtre,0.0008509920392086291,fr,flashpoint
alu,0.0008509920392086291,fr,flashpoint
trust,0.0008509920392086291,fr,flashpoint
sprint,0.0008509920392086291,fr,flashpoint
chauffard,0.0008509920392086291,fr,flashpoint
militant,0.0008509920392086291,fr,flashpoint
sevrage,0.0008509920392086291,fr,flashpoint
cesse,0.0008505785143976042,fr,flashpoint
rpondeur,0.0008505785143976042,fr,flashpoint
x,0.0008505785143976042,fr,flashpoint
russite,0.0008505785143976042,fr,flashpoint
euh,0.0008505785143976042,fr,flashpoint
empirer,0.0008505785143976042,fr,flashpoint
relever,0.0008505785143976042,fr,flashpoint
magazine,0.0008505785143976042,fr,flashpoint
calcul,0.0008505785143976042,fr,flashpoint
moteur,0.0008505785143976042,fr,flashpoint
visiteur,0.0008505785143976042,fr,flashpoint
mademoisell,0.0008434607913460533,fr,flashpoint
dpose,0.0008434607913460533,fr,flashpoint
organis,0.0008434607913460533,fr,flashpoint
dlire,0.0008434607913460533,fr,flashpoint
disparition,0.0008434607913460533,fr,flashpoint
agressif,0.0008434607913460533,fr,flashpoint
entirement,0.0008434607913460533,fr,flashpoint
traquer,0.0008434607913460533,fr,flashpoint
confrence,0.0008434607913460533,fr,flashpoint
nulle,0.0008434607913460533,fr,flashpoint
urgent,0.0008434607913460533,fr,flashpoint
tlchargement,0.0008378443487587084,fr,flashpoint
propulser,0.0008378443487587084,fr,flashpoint
milice,0.0008378443487587084,fr,flashpoint
utilisable,0.0008378443487587084,fr,flashpoint
vomissement,0.0008378443487587084,fr,flashpoint
dmineur,0.0008378443487587084,fr,flashpoint
carson,0.0008378443487587084,fr,flashpoint
tlescope,0.0008378443487587084,fr,flashpoint
control,0.0008378443487587084,fr,flashpoint
katherin,0.0008378443487587084,fr,flashpoint
ptition,0.0008378443487587084,fr,flashpoint
adhre,0.0008378443487587084,fr,flashpoint
vengeur,0.0008378443487587084,fr,flashpoint
hydraulique,0.0008378443487587084,fr,flashpoint
wolf,0.0008378443487587084,fr,flashpoint
raliss,0.0008378443487587084,fr,flashpoint
how,0.0008378443487587084,fr,flashpoint
taverne,0.0008378443487587084,fr,flashpoint
remerciez,0.0008378443487587084,fr,flashpoint
inflammable,0.0008378443487587084,fr,flashpoint
village,0.000836420859174621,fr,flashpoint
meurt,0.000836420859174621,fr,flashpoint
exercice,0.000836420859174621,fr,flashpoint
indique,0.000836420859174621,fr,flashpoint
relve,0.000836420859174621,fr,flashpoint
vendeur,0.0008294570358686449,fr,flashpoint
patience,0.0008294570358686449,fr,flashpoint
mobile,0.0008294570358686449,fr,flashpoint
coincer,0.0008294570358686449,fr,flashpoint
saluer,0.0008294570358686449,fr,flashpoint
kilomtre,0.0008294570358686449,fr,flashpoint
conduite,0.0008294570358686449,fr,flashpoint
compromettre,0.0008294570358686449,fr,flashpoint
ocan,0.0008294570358686449,fr,flashpoint
vote,0.0008294570358686449,fr,flashpoint
langage,0.0008294570358686449,fr,flashpoint
man,0.0008294570358686449,fr,flashpoint
bond,0.0008294570358686449,fr,flashpoint
campagne,0.0008294570358686449,fr,flashpoint
pousss,0.0008252123889090097,fr,flashpoint
dcouvron,0.0008252123889090097,fr,flashpoint
blood,0.0008252123889090097,fr,flashpoint
bricolage,0.0008252123889090097,fr,flashpoint
pchs,0.0008252123889090097,fr,flashpoint
dtonation,0.0008252123889090097,fr,flashpoint
coiff,0.0008252123889090097,fr,flashpoint
venon,0.0008252123889090097,fr,flashpoint
convoiter,0.0008252123889090097,fr,flashpoint
met,0.0008252123889090097,fr,flashpoint
vibre,0.0008252123889090097,fr,flashpoint
suivon,0.0008252123889090097,fr,flashpoint
away,0.0008252123889090097,fr,flashpoint
poursuit,0.0008252123889090097,fr,flashpoint
retient,0.0008252123889090097,fr,flashpoint
gourde,0.0008252123889090097,fr,flashpoint
samu,0.0008252123889090097,fr,flashpoint
hallucinogne,0.0008252123889090097,fr,flashpoint
sentimer,0.0008252123889090097,fr,flashpoint
exprs,0.0008252123889090097,fr,flashpoint
caporal,0.0008252123889090097,fr,flashpoint
recrut,0.0008252123889090097,fr,flashpoint
made,0.0008252123889090097,fr,flashpoint
grent,0.0008252123889090097,fr,flashpoint
cblage,0.0008252123889090097,fr,flashpoint
bizutage,0.0008252123889090097,fr,flashpoint
endurcir,0.0008252123889090097,fr,flashpoint
sable,0.0008225676933839391,fr,flashpoint
analyse,0.0008225676933839391,fr,flashpoint
disputer,0.0008225676933839391,fr,flashpoint
autoroute,0.0008225676933839391,fr,flashpoint
exciter,0.0008225676933839391,fr,flashpoint
attach,0.0008225676933839391,fr,flashpoint
btise,0.0008225676933839391,fr,flashpoint
accusation,0.0008225676933839391,fr,flashpoint
couverture,0.0008225676933839391,fr,flashpoint
salaire,0.0008225676933839391,fr,flashpoint
mler,0.0008225676933839391,fr,flashpoint
aroport,0.0008225676933839391,fr,flashpoint
examiner,0.0008225676933839391,fr,flashpoint
pari,0.0008157512553622211,fr,flashpoint
lentement,0.0008157512553622211,fr,flashpoint
pro,0.0008157512553622211,fr,flashpoint
dsespr,0.0008157512553622211,fr,flashpoint
plastique,0.0008157512553622211,fr,flashpoint
dbarrer,0.0008157512553622211,fr,flashpoint
guide,0.0008157512553622211,fr,flashpoint
aperu,0.0008157512553622211,fr,flashpoint
rencard,0.0008157512553622211,fr,flashpoint
flamme,0.0008157512553622211,fr,flashpoint
prviens,0.0008157512553622211,fr,flashpoint
terr,0.0008130572221752838,fr,flashpoint
veng,0.0008130572221752838,fr,flashpoint
assuron,0.0008130572221752838,fr,flashpoint
dcidera,0.0008130572221752838,fr,flashpoint
positionner,0.0008130572221752838,fr,flashpoint
recontacte,0.0008130572221752838,fr,flashpoint
nitrate,0.0008130572221752838,fr,flashpoint
acquitt,0.0008130572221752838,fr,flashpoint
facultatif,0.0008130572221752838,fr,flashpoint
freddy,0.0008130572221752838,fr,flashpoint
propagation,0.0008130572221752838,fr,flashpoint
activation,0.0008130572221752838,fr,flashpoint
manuellemer,0.0008130572221752838,fr,flashpoint
daller,0.0008130572221752838,fr,flashpoint
pntration,0.0008130572221752838,fr,flashpoint
clignotant,0.0008130572221752838,fr,flashpoint
agres,0.0008130572221752838,fr,flashpoint
beige,0.0008130572221752838,fr,flashpoint
indirect,0.0008130572221752838,fr,flashpoint
dpasss,0.0008130572221752838,fr,flashpoint
verrouille,0.0008130572221752838,fr,flashpoint
sonner,0.0008090061949661553,fr,flashpoint
timide,0.0008090061949661553,fr,flashpoint
boutique,0.0008090061949661553,fr,flashpoint
remet,0.0008090061949661553,fr,flashpoint
rir,0.0008090061949661553,fr,flashpoint
estomac,0.0008090061949661553,fr,flashpoint
transport,0.0008090061949661553,fr,flashpoint
facilemer,0.0008090061949661553,fr,flashpoint
leve,0.0008090061949661553,fr,flashpoint
reparler,0.0008090061949661553,fr,flashpoint
cble,0.0008090061949661553,fr,flashpoint
supplier,0.0008090061949661553,fr,flashpoint
inquit,0.0008023310328265779,fr,flashpoint
rond,0.0008023310328265779,fr,flashpoint
saute,0.0008023310328265779,fr,flashpoint
ticket,0.0008023310328265779,fr,flashpoint
meurtrier,0.0008023310328265779,fr,flashpoint
shirt,0.0008023310328265779,fr,flashpoint
brl,0.0008023310328265779,fr,flashpoint
tudiant,0.0008023310328265779,fr,flashpoint
thrapeutique,0.0008013441607834823,fr,flashpoint
traumer,0.0008013441607834823,fr,flashpoint
arrton,0.0008013441607834823,fr,flashpoint
only,0.0008013441607834823,fr,flashpoint
aidez,0.0008013441607834823,fr,flashpoint
entrant,0.0008013441607834823,fr,flashpoint
automatiquement,0.0008013441607834823,fr,flashpoint
titulaire,0.0008013441607834823,fr,flashpoint
essayent,0.0008013441607834823,fr,flashpoint
excuserai,0.0008013441607834823,fr,flashpoint
perpte,0.0008013441607834823,fr,flashpoint
camoufler,0.0008013441607834823,fr,flashpoint
combustion,0.0008013441607834823,fr,flashpoint
pomp,0.0008013441607834823,fr,flashpoint
subvention,0.0008013441607834823,fr,flashpoint
gte,0.0008013441607834823,fr,flashpoint
maquill,0.0008013441607834823,fr,flashpoint
brit,0.0008013441607834823,fr,flashpoint
minral,0.0008013441607834823,fr,flashpoint
rclamation,0.0008013441607834823,fr,flashpoint
immdiate,0.0008013441607834823,fr,flashpoint
expression,0.0007957243350949983,fr,flashpoint
dtest,0.0007957243350949983,fr,flashpoint
vidence,0.0007957243350949983,fr,flashpoint
balader,0.0007957243350949983,fr,flashpoint
john,0.0007957243350949983,fr,flashpoint
moche,0.0007957243350949983,fr,flashpoint
raisonnable,0.0007957243350949983,fr,flashpoint
planter,0.0007957243350949983,fr,flashpoint
cage,0.0007957243350949983,fr,flashpoint
antidouleur,0.000790042169889117,fr,flashpoint
verrouillage,0.000790042169889117,fr,flashpoint
minuteur,0.000790042169889117,fr,flashpoint
amanda,0.000790042169889117,fr,flashpoint
remord,0.000790042169889117,fr,flashpoint
sandale,0.000790042169889117,fr,flashpoint
essayez,0.000790042169889117,fr,flashpoint
confess,0.000790042169889117,fr,flashpoint
caucasien,0.000790042169889117,fr,flashpoint
surpri,0.000790042169889117,fr,flashpoint
redmarre,0.000790042169889117,fr,flashpoint
barque,0.000790042169889117,fr,flashpoint
buffalo,0.000790042169889117,fr,flashpoint
soigneusement,0.000790042169889117,fr,flashpoint
marqus,0.000790042169889117,fr,flashpoint
pittsburgh,0.000790042169889117,fr,flashpoint
psychologiquement,0.000790042169889117,fr,flashpoint
offensive,0.000790042169889117,fr,flashpoint
tablis,0.000790042169889117,fr,flashpoint
dlirant,0.000790042169889117,fr,flashpoint
dcevrer,0.000790042169889117,fr,flashpoint
moon,0.000790042169889117,fr,flashpoint
symper,0.0007891847115949616,fr,flashpoint
pas,0.0007891847115949616,fr,flashpoint
rsister,0.0007891847115949616,fr,flashpoint
soif,0.0007891847115949616,fr,flashpoint
convier,0.0007891847115949616,fr,flashpoint
provenir,0.0007891847115949616,fr,flashpoint
reprsente,0.0007891847115949616,fr,flashpoint
branche,0.0007891847115949616,fr,flashpoint
rserv,0.0007891847115949616,fr,flashpoint
idal,0.0007891847115949616,fr,flashpoint
incendie,0.0007891847115949616,fr,flashpoint
malheureux,0.0007891847115949616,fr,flashpoint
incapable,0.0007891847115949616,fr,flashpoint
reprsenter,0.0007827108140663136,fr,flashpoint
dlicat,0.0007827108140663136,fr,flashpoint
dsormai,0.0007827108140663136,fr,flashpoint
prsident,0.0007827108140663136,fr,flashpoint
justifier,0.0007827108140663136,fr,flashpoint
chair,0.0007827108140663136,fr,flashpoint
creuser,0.0007827108140663136,fr,flashpoint
national,0.0007827108140663136,fr,flashpoint
aupr,0.0007827108140663136,fr,flashpoint
ressen,0.0007827108140663136,fr,flashpoint
perd,0.0007827108140663136,fr,flashpoint
reconnatre,0.0007827108140663136,fr,flashpoint
jugement,0.0007827108140663136,fr,flashpoint
sicle,0.0007827108140663136,fr,flashpoint
bton,0.0007827108140663136,fr,flashpoint
casse,0.0007827108140663136,fr,flashpoint
rencontrs,0.0007827108140663136,fr,flashpoint
patrimoine,0.0007791233720096385,fr,flashpoint
sun,0.0007791233720096385,fr,flashpoint
scooter,0.0007791233720096385,fr,flashpoint
venez,0.0007791233720096385,fr,flashpoint
cris,0.0007791233720096385,fr,flashpoint
cygne,0.0007791233720096385,fr,flashpoint
patin,0.0007791233720096385,fr,flashpoint
dler,0.0007791233720096385,fr,flashpoint
walkie,0.0007791233720096385,fr,flashpoint
franck,0.0007791233720096385,fr,flashpoint
perche,0.0007791233720096385,fr,flashpoint
entaille,0.0007791233720096385,fr,flashpoint
sortent,0.0007791233720096385,fr,flashpoint
coroner,0.0007791233720096385,fr,flashpoint
rdv,0.0007791233720096385,fr,flashpoint
violette,0.0007791233720096385,fr,flashpoint
pastille,0.0007791233720096385,fr,flashpoint
mdico,0.0007791233720096385,fr,flashpoint
tablit,0.0007791233720096385,fr,flashpoint
fiv,0.0007791233720096385,fr,flashpoint
convainc,0.0007791233720096385,fr,flashpoint
grato,0.0007791233720096385,fr,flashpoint
when,0.0007791233720096385,fr,flashpoint
etier,0.0007791233720096385,fr,flashpoint
rcipient,0.0007791233720096385,fr,flashpoint
phillips,0.0007791233720096385,fr,flashpoint
huissier,0.0007791233720096385,fr,flashpoint
lester,0.0007791233720096385,fr,flashpoint
grabuge,0.0007791233720096385,fr,flashpoint
sortirai,0.0007791233720096385,fr,flashpoint
inapte,0.0007791233720096385,fr,flashpoint
scotty,0.0007791233720096385,fr,flashpoint
examen,0.0007763013344968215,fr,flashpoint
tt,0.0007763013344968215,fr,flashpoint
bataille,0.0007763013344968215,fr,flashpoint
enfance,0.0007763013344968215,fr,flashpoint
rver,0.0007763013344968215,fr,flashpoint
mle,0.0007763013344968215,fr,flashpoint
prof,0.0007763013344968215,fr,flashpoint
classique,0.0007763013344968215,fr,flashpoint
charmer,0.0007763013344968215,fr,flashpoint
crdit,0.0007763013344968215,fr,flashpoint
techniquement,0.0007763013344968215,fr,flashpoint
cuir,0.0007699550035359812,fr,flashpoint
dper,0.0007699550035359812,fr,flashpoint
boisson,0.0007699550035359812,fr,flashpoint
matine,0.0007699550035359812,fr,flashpoint
aill,0.0007699550035359812,fr,flashpoint
avertir,0.0007699550035359812,fr,flashpoint
rigole,0.0007699550035359812,fr,flashpoint
lyce,0.0007699550035359812,fr,flashpoint
mthode,0.0007699550035359812,fr,flashpoint
mouvant,0.0007685626327451589,fr,flashpoint
intrpide,0.0007685626327451589,fr,flashpoint
iron,0.0007685626327451589,fr,flashpoint
superflu,0.0007685626327451589,fr,flashpoint
dploy,0.0007685626327451589,fr,flashpoint
harley,0.0007685626327451589,fr,flashpoint
beatle,0.0007685626327451589,fr,flashpoint
affirmation,0.0007685626327451589,fr,flashpoint
vade,0.0007685626327451589,fr,flashpoint
peiner,0.0007685626327451589,fr,flashpoint
prteur,0.0007685626327451589,fr,flashpoint
durable,0.0007685626327451589,fr,flashpoint
vacue,0.0007685626327451589,fr,flashpoint
rambo,0.0007685626327451589,fr,flashpoint
transmet,0.0007685626327451589,fr,flashpoint
amusemer,0.0007685626327451589,fr,flashpoint
pantoufle,0.0007685626327451589,fr,flashpoint
acoustique,0.0007685626327451589,fr,flashpoint
ados,0.0007685626327451589,fr,flashpoint
mangue,0.0007685626327451589,fr,flashpoint
ve,0.0007685626327451589,fr,flashpoint
dsactiv,0.0007685626327451589,fr,flashpoint
prfrer,0.0007636705889862079,fr,flashpoint
plage,0.0007636705889862079,fr,flashpoint
mer,0.0007636705889862079,fr,flashpoint
roul,0.0007636705889862079,fr,flashpoint
ange,0.0007636705889862079,fr,flashpoint
bloc,0.0007636705889862079,fr,flashpoint
gant,0.0007636705889862079,fr,flashpoint
effacer,0.0007636705889862079,fr,flashpoint
suffisamment,0.0007636705889862079,fr,flashpoint
article,0.0007636705889862079,fr,flashpoint
vir,0.0007636705889862079,fr,flashpoint
franchir,0.0007636705889862079,fr,flashpoint
marrer,0.0007636705889862079,fr,flashpoint
