mot,poids_tfidf,langue,serie
testimony,0.0011445504134846522,en,battlestargalactica
generation,0.0011443263489866432,en,battlestargalactica
explode,0.0011443263489866432,en,battlestargalactica
fully,0.0011412703635332283,en,battlestargalactica
weaken,0.0011393053911429173,en,battlestargalactica
theoretically,0.0011393053911429173,en,battlestargalactica
negotiate,0.0011390187918292,en,battlestargalactica
squawk,0.0011369649354534207,en,battlestargalactica
gunpoint,0.0011369649354534207,en,battlestargalactica
controversy,0.0011369649354534207,en,battlestargalactica
actively,0.0011369649354534207,en,battlestargalactica
firewalle,0.0011364480207352434,en,battlestargalactica
deckhand,0.0011364480207352434,en,battlestargalactica
centrifugal,0.0011364480207352434,en,battlestargalactica
equivocate,0.0011364480207352434,en,battlestargalactica
billet,0.0011364480207352434,en,battlestargalactica
gunnery,0.0011364480207352434,en,battlestargalactica
potable,0.0011364480207352434,en,battlestargalactica
undefended,0.0011364480207352434,en,battlestargalactica
honours,0.0011364480207352434,en,battlestargalactica
spy,0.0011349240907368918,en,battlestargalactica
needle,0.0011349240907368918,en,battlestargalactica
mature,0.0011348246478162067,en,battlestargalactica
scatter,0.001133225148148883,en,battlestargalactica
preppe,0.001133225148148883,en,battlestargalactica
poison,0.0011320824070057565,en,battlestargalactica
chip,0.0011320824070057565,en,battlestargalactica
stir,0.0011293406316917806,en,battlestargalactica
anti,0.0011293406316917806,en,battlestargalactica
advanced,0.0011293406316917806,en,battlestargalactica
willie,0.0011263229683680328,en,battlestargalactica
revenge,0.0011256192669680972,en,battlestargalactica
anger,0.0011256192669680972,en,battlestargalactica
blank,0.0011256192669680972,en,battlestargalactica
impress,0.0011256192669680972,en,battlestargalactica
yellow,0.0011256192669680972,en,battlestargalactica
pump,0.0011256192669680972,en,battlestargalactica
activate,0.001124635456173295,en,battlestargalactica
naive,0.001124635456173295,en,battlestargalactica
guardian,0.001124635456173295,en,battlestargalactica
stunt,0.001124635456173295,en,battlestargalactica
toy,0.0011229791333097524,en,battlestargalactica
assure,0.0011229791333097524,en,battlestargalactica
squat,0.001122100340547508,en,battlestargalactica
input,0.001122100340547508,en,battlestargalactica
reassure,0.001122100340547508,en,battlestargalactica
erode,0.0011206831605029045,en,battlestargalactica
manure,0.0011206831605029045,en,battlestargalactica
interval,0.0011206375459810976,en,battlestargalactica
sarge,0.0011206375459810976,en,battlestargalactica
recycling,0.0011206375459810976,en,battlestargalactica
ancient,0.0011197770086833942,en,battlestargalactica
flush,0.0011164098789711288,en,battlestargalactica
slide,0.0011164098789711288,en,battlestargalactica
relief,0.0011164098789711288,en,battlestargalactica
danny,0.0011145887753862625,en,battlestargalactica
tradition,0.0011145887753862625,en,battlestargalactica
rapidly,0.0011136460428936663,en,battlestargalactica
valve,0.0011136460428936663,en,battlestargalactica
zero,0.0011136460428936663,en,battlestargalactica
assurance,0.0011136460428936663,en,battlestargalactica
heaven,0.0011111690177008898,en,battlestargalactica
essentially,0.0011111690177008898,en,battlestargalactica
paradise,0.0011111690177008898,en,battlestargalactica
laundry,0.0011103252434802304,en,battlestargalactica
dumb,0.0011072939889133684,en,battlestargalactica
false,0.0011072939889133684,en,battlestargalactica
cheer,0.0011050204894028175,en,battlestargalactica
regret,0.0011050204894028175,en,battlestargalactica
particular,0.0011050204894028175,en,battlestargalactica
nitrogen,0.0011048831670896738,en,battlestargalactica
abyss,0.0011048831670896738,en,battlestargalactica
accord,0.0011036640578631198,en,battlestargalactica
liberate,0.0011012605669665895,en,battlestargalactica
extortion,0.0011012605669665895,en,battlestargalactica
bomber,0.0011012605669665895,en,battlestargalactica
dawn,0.0011009827496872174,en,battlestargalactica
pose,0.0011009827496872174,en,battlestargalactica
believer,0.0011004245642538533,en,battlestargalactica
shine,0.0010982697173913113,en,battlestargalactica
eco,0.001097503312710074,en,battlestargalactica
abundance,0.001097503312710074,en,battlestargalactica
retrofit,0.001097503312710074,en,battlestargalactica
sidearm,0.001097503312710074,en,battlestargalactica
buck,0.0010961621501666464,en,battlestargalactica
sun,0.0010961621501666464,en,battlestargalactica
rate,0.0010961621501666464,en,battlestargalactica
worthy,0.001094907380765943,en,battlestargalactica
sole,0.001094907380765943,en,battlestargalactica
wall,0.0010948681808535744,en,battlestargalactica
bag,0.0010948681808535744,en,battlestargalactica
reject,0.0010917470295896154,en,battlestargalactica
core,0.0010917470295896154,en,battlestargalactica
transmit,0.0010898606984307757,en,battlestargalactica
requisition,0.001089662939039592,en,battlestargalactica
dreamer,0.001089662939039592,en,battlestargalactica
harden,0.001089662939039592,en,battlestargalactica
refer,0.0010893352411049284,en,battlestargalactica
flow,0.0010893352411049284,en,battlestargalactica
reaction,0.0010893352411049284,en,battlestargalactica
sammy,0.0010891534400382264,en,battlestargalactica
martyr,0.0010891534400382264,en,battlestargalactica
triumph,0.0010891534400382264,en,battlestargalactica
malfunction,0.0010891534400382264,en,battlestargalactica
part,0.0010873825527652691,en,battlestargalactica
prison,0.0010873825527652691,en,battlestargalactica
bite,0.0010873825527652691,en,battlestargalactica
apply,0.0010873825527652691,en,battlestargalactica
ridiculous,0.0010873825527652691,en,battlestargalactica
buccaneer,0.0010873356550347593,en,battlestargalactica
fischer,0.0010873356550347593,en,battlestargalactica
snigger,0.0010873356550347593,en,battlestargalactica
dereliction,0.0010873356550347593,en,battlestargalactica
heartedly,0.0010873356550347593,en,battlestargalactica
soup,0.001082615670144646,en,battlestargalactica
steady,0.001082615670144646,en,battlestargalactica
co,0.001082615670144646,en,battlestargalactica
awkward,0.001082615670144646,en,battlestargalactica
photograph,0.001082615670144646,en,battlestargalactica
brilliant,0.0010804887906466028,en,battlestargalactica
somethin,0.00107947144997814,en,battlestargalactica
daddy,0.0010786803096501998,en,battlestargalactica
ice,0.0010786803096501998,en,battlestargalactica
regular,0.0010786803096501998,en,battlestargalactica
credit,0.0010786803096501998,en,battlestargalactica
fragment,0.0010773124254763642,en,battlestargalactica
instructor,0.0010773124254763642,en,battlestargalactica
decree,0.0010757291926739583,en,battlestargalactica
lofty,0.0010757291926739583,en,battlestargalactica
reassurance,0.0010757291926739583,en,battlestargalactica
singular,0.0010749418258037729,en,battlestargalactica
unforgivable,0.0010749418258037729,en,battlestargalactica
warrant,0.001073586339197071,en,battlestargalactica
worker,0.0010717286483979242,en,battlestargalactica
sentence,0.0010717286483979242,en,battlestargalactica
drunk,0.0010700540696288703,en,battlestargalactica
bury,0.0010700540696288703,en,battlestargalactica
sob,0.0010692511399006284,en,battlestargalactica
liquor,0.0010663608707717274,en,battlestargalactica
rotation,0.0010657260762347847,en,battlestargalactica
yield,0.0010657260762347847,en,battlestargalactica
naked,0.0010630531465280974,en,battlestargalactica
shoe,0.0010615025166055138,en,battlestargalactica
invite,0.0010615025166055138,en,battlestargalactica
morale,0.0010606881292985542,en,battlestargalactica
mutter,0.0010606881292985542,en,battlestargalactica
abomination,0.0010606881292985542,en,battlestargalactica
preliminary,0.0010591943618185403,en,battlestargalactica
obsession,0.0010591943618185403,en,battlestargalactica
asap,0.0010591943618185403,en,battlestargalactica
statue,0.0010591943618185403,en,battlestargalactica
celebrity,0.001057092020019227,en,battlestargalactica
talking,0.001057092020019227,en,battlestargalactica
gunshot,0.001057092020019227,en,battlestargalactica
injure,0.0010558248173542775,en,battlestargalactica
stable,0.0010558248173542775,en,battlestargalactica
liam,0.0010552000062355926,en,battlestargalactica
coercion,0.0010552000062355926,en,battlestargalactica
composer,0.0010552000062355926,en,battlestargalactica
futility,0.0010552000062355926,en,battlestargalactica
detachment,0.0010552000062355926,en,battlestargalactica
lighthouse,0.0010552000062355926,en,battlestargalactica
cynic,0.0010552000062355926,en,battlestargalactica
reckoning,0.0010552000062355926,en,battlestargalactica
spokesman,0.0010552000062355926,en,battlestargalactica
prosecution,0.001054383668348981,en,battlestargalactica
relationship,0.0010530243683760827,en,battlestargalactica
riot,0.0010492959647933223,en,battlestargalactica
provoke,0.0010492959647933223,en,battlestargalactica
mechanic,0.0010492959647933223,en,battlestargalactica
interrogation,0.0010492959647933223,en,battlestargalactica
sheep,0.0010492959647933223,en,battlestargalactica
exhausted,0.0010479412470128136,en,battlestargalactica
infection,0.0010479412470128136,en,battlestargalactica
salute,0.0010468730783867927,en,battlestargalactica
guarantee,0.0010459496301952833,en,battlestargalactica
conveyor,0.0010458117414955045,en,battlestargalactica
su,0.0010458117414955045,en,battlestargalactica
iost,0.0010458117414955045,en,battlestargalactica
redeploy,0.0010458117414955045,en,battlestargalactica
deadlocke,0.0010458117414955045,en,battlestargalactica
framework,0.0010458117414955045,en,battlestargalactica
inertial,0.0010458117414955045,en,battlestargalactica
provisional,0.0010458117414955045,en,battlestargalactica
bloodshe,0.0010458117414955045,en,battlestargalactica
rollercoaster,0.0010458117414955045,en,battlestargalactica
goddess,0.0010432751412895232,en,battlestargalactica
myth,0.0010395510374846195,en,battlestargalactica
risky,0.0010389055811241372,en,battlestargalactica
grind,0.0010389055811241372,en,battlestargalactica
agenda,0.0010389055811241372,en,battlestargalactica
unusual,0.0010384452934919081,en,battlestargalactica
paranoid,0.0010384452934919081,en,battlestargalactica
natural,0.0010375185123029347,en,battlestargalactica
physical,0.0010375185123029347,en,battlestargalactica
score,0.0010375185123029347,en,battlestargalactica
silly,0.0010375185123029347,en,battlestargalactica
badly,0.0010375185123029347,en,battlestargalactica
chrome,0.0010357810617426626,en,battlestargalactica
atmospheric,0.0010357810617426626,en,battlestargalactica
birthplace,0.0010357810617426626,en,battlestargalactica
spiteful,0.0010357810617426626,en,battlestargalactica
procreate,0.0010357810617426626,en,battlestargalactica
crossroad,0.0010334704792534098,en,battlestargalactica
hemorrhage,0.0010334704792534098,en,battlestargalactica
jake,0.0010323910443416327,en,battlestargalactica
examine,0.0010299821624372993,en,battlestargalactica
blink,0.0010299821624372993,en,battlestargalactica
education,0.0010299821624372993,en,battlestargalactica
resign,0.0010299548935168562,en,battlestargalactica
agreement,0.001029893714087979,en,battlestargalactica
account,0.0010280180148953346,en,battlestargalactica
corridor,0.0010217224882948074,en,battlestargalactica
engineering,0.0010217224882948074,en,battlestargalactica
express,0.0010214316816632026,en,battlestargalactica
investigate,0.0010214316816632026,en,battlestargalactica
selfish,0.0010214316816632026,en,battlestargalactica
brutal,0.0010211682363147616,en,battlestargalactica
sneak,0.001020890121190684,en,battlestargalactica
eyed,0.0010205030579462056,en,battlestargalactica
arrival,0.0010205030579462056,en,battlestargalactica
awhile,0.0010205030579462056,en,battlestargalactica
helmet,0.0010205030579462056,en,battlestargalactica
convene,0.0010204564164741675,en,battlestargalactica
phone,0.001019821302258124,en,battlestargalactica
tie,0.001019821302258124,en,battlestargalactica
stinger,0.0010173584091045299,en,battlestargalactica
catheter,0.0010173584091045299,en,battlestargalactica
emptiness,0.0010173584091045299,en,battlestargalactica
biologically,0.0010173584091045299,en,battlestargalactica
rapport,0.0010173584091045299,en,battlestargalactica
wasteland,0.0010173584091045299,en,battlestargalactica
ordnance,0.0010173584091045299,en,battlestargalactica
weather,0.0010130573402712876,en,battlestargalactica
distance,0.0010130573402712876,en,battlestargalactica
mask,0.0010130573402712876,en,battlestargalactica
bell,0.0010126899960857122,en,battlestargalactica
potential,0.0010126899960857122,en,battlestargalactica
dig,0.0010116920530411932,en,battlestargalactica
intruder,0.0010112611018237045,en,battlestargalactica
rethink,0.0010112611018237045,en,battlestargalactica
contaminate,0.0010112611018237045,en,battlestargalactica
messianic,0.0010098420914859787,en,battlestargalactica
boarder,0.0010098420914859787,en,battlestargalactica
syke,0.0010098420914859787,en,battlestargalactica
encephalitis,0.0010098420914859787,en,battlestargalactica
arie,0.0010098420914859787,en,battlestargalactica
loading,0.0010078089962054523,en,battlestargalactica
contempt,0.0010078089962054523,en,battlestargalactica
punch,0.0010045640812752885,en,battlestargalactica
married,0.0010045640812752885,en,battlestargalactica
sex,0.0010045640812752885,en,battlestargalactica
haunt,0.0010038583392815827,en,battlestargalactica
aim,0.0010038583392815827,en,battlestargalactica
divide,0.0010038583392815827,en,battlestargalactica
luxury,0.0010020153951115936,en,battlestargalactica
absurd,0.0010020153951115936,en,battlestargalactica
yank,0.0010020153951115936,en,battlestargalactica
blindside,0.0009998347881832526,en,battlestargalactica
munition,0.0009998347881832526,en,battlestargalactica
