mot,poids_tfidf,langue,serie
travaill,0.0016883403977819929,fr,dirt
confirmer,0.0016883403977819929,fr,dirt
prouve,0.00168595201513213,fr,dirt
suc,0.00168595201513213,fr,dirt
rection,0.00168595201513213,fr,dirt
sem,0.00168595201513213,fr,dirt
ae,0.00168595201513213,fr,dirt
confond,0.00168595201513213,fr,dirt
manquant,0.001680973911223775,fr,dirt
mini,0.001680973911223775,fr,dirt
r,0.001680973911223775,fr,dirt
clinique,0.001680973911223775,fr,dirt
intelligent,0.0016747294295935734,fr,dirt
pourra,0.0016747294295935734,fr,dirt
passage,0.0016747294295935734,fr,dirt
champ,0.0016747294295935734,fr,dirt
impliquer,0.0016747294295935734,fr,dirt
proche,0.0016747294295935734,fr,dirt
ciel,0.0016747294295935734,fr,dirt
fentre,0.0016747294295935734,fr,dirt
vrifie,0.0016747294295935734,fr,dirt
terrain,0.0016747294295935734,fr,dirt
meeting,0.0016658880962144166,fr,dirt
djeune,0.0016658880962144166,fr,dirt
spculation,0.0016658880962144166,fr,dirt
dosage,0.0016658880962144166,fr,dirt
puril,0.0016658880962144166,fr,dirt
soutirer,0.0016658880962144166,fr,dirt
austin,0.0016658880962144166,fr,dirt
programme,0.001661237336007649,fr,dirt
filer,0.001661237336007649,fr,dirt
pige,0.001661237336007649,fr,dirt
poste,0.001661237336007649,fr,dirt
socit,0.001661237336007649,fr,dirt
faillir,0.001661237336007649,fr,dirt
menti,0.001661237336007649,fr,dirt
madame,0.001661237336007649,fr,dirt
parfait,0.001661237336007649,fr,dirt
pardonner,0.001661237336007649,fr,dirt
nettoyer,0.001661237336007649,fr,dirt
avion,0.001661237336007649,fr,dirt
mater,0.0016520067481551497,fr,dirt
paul,0.0016520067481551497,fr,dirt
rconforter,0.0016520067481551497,fr,dirt
voudra,0.0016520067481551497,fr,dirt
rentraire,0.0016520067481551497,fr,dirt
calmer,0.0016478620585506293,fr,dirt
entr,0.0016478620585506293,fr,dirt
trace,0.0016478620585506293,fr,dirt
consquence,0.0016478620585506293,fr,dirt
attraper,0.0016478620585506293,fr,dirt
pousser,0.0016478620585506293,fr,dirt
entrave,0.0016463321795826779,fr,dirt
bobo,0.0016463321795826779,fr,dirt
diane,0.0016463321795826779,fr,dirt
nomination,0.0016463321795826779,fr,dirt
succomber,0.0016463321795826779,fr,dirt
respectif,0.0016463321795826779,fr,dirt
gang,0.0016377902977457307,fr,dirt
mdia,0.0016377902977457307,fr,dirt
atroce,0.0016377902977457307,fr,dirt
rve,0.0016346015917581469,fr,dirt
totalement,0.0016346015917581469,fr,dirt
classe,0.0016346015917581469,fr,dirt
limite,0.0016346015917581469,fr,dirt
grer,0.0016346015917581469,fr,dirt
soleil,0.0016346015917581469,fr,dirt
impressionner,0.0016346015917581469,fr,dirt
remarier,0.0016272591747816003,fr,dirt
dnicher,0.0016272591747816003,fr,dirt
perde,0.0016272591747816003,fr,dirt
chaperonn,0.0016262645542180086,fr,dirt
broute,0.0016262645542180086,fr,dirt
crdite,0.0016262645542180086,fr,dirt
clopinette,0.0016262645542180086,fr,dirt
pollack,0.0016262645542180086,fr,dirt
mengage,0.0016262645542180086,fr,dirt
roulade,0.0016262645542180086,fr,dirt
oprez,0.0016262645542180086,fr,dirt
shakira,0.0016262645542180086,fr,dirt
moochie,0.0016262645542180086,fr,dirt
rotative,0.0016262645542180086,fr,dirt
altruism,0.0016262645542180086,fr,dirt
barnaise,0.0016262645542180086,fr,dirt
rcuprable,0.0016262645542180086,fr,dirt
colreu,0.0016262645542180086,fr,dirt
intgralemer,0.0016262645542180086,fr,dirt
rotomanie,0.0016262645542180086,fr,dirt
lovin,0.0016262645542180086,fr,dirt
speaker,0.0016262645542180086,fr,dirt
conduisiez,0.0016262645542180086,fr,dirt
malachi,0.0016262645542180086,fr,dirt
cabrillo,0.0016262645542180086,fr,dirt
loeil,0.0016262645542180086,fr,dirt
dealeus,0.0016262645542180086,fr,dirt
lchier,0.0016262645542180086,fr,dirt
casanire,0.0016262645542180086,fr,dirt
ecclsiaste,0.0016262645542180086,fr,dirt
juli,0.0016262645542180086,fr,dirt
cabosser,0.0016262645542180086,fr,dirt
insultante,0.0016262645542180086,fr,dirt
tree,0.0016262645542180086,fr,dirt
mousquetair,0.0016262645542180086,fr,dirt
witherspoon,0.0016262645542180086,fr,dirt
deena,0.0016262645542180086,fr,dirt
northridge,0.0016262645542180086,fr,dirt
deadline,0.0016262645542180086,fr,dirt
hillcrest,0.0016262645542180086,fr,dirt
irrmdiable,0.0016262645542180086,fr,dirt
foulure,0.0016262645542180086,fr,dirt
epuise,0.0016262645542180086,fr,dirt
intresserait,0.0016262645542180086,fr,dirt
sanguine,0.0016262645542180086,fr,dirt
prolixe,0.0016262645542180086,fr,dirt
gav,0.0016262645542180086,fr,dirt
whore,0.0016262645542180086,fr,dirt
moose,0.0016262645542180086,fr,dirt
tweeter,0.0016262645542180086,fr,dirt
petrelli,0.0016262645542180086,fr,dirt
called,0.0016262645542180086,fr,dirt
chouer,0.0016237461721930243,fr,dirt
dira,0.0016237461721930243,fr,dirt
dcrocher,0.0016237461721930243,fr,dirt
oprer,0.0016237461721930243,fr,dirt
matresse,0.0016237461721930243,fr,dirt
milliard,0.0016237461721930243,fr,dirt
dbil,0.0016237461721930243,fr,dirt
oreille,0.0016214539813704312,fr,dirt
rflchir,0.0016214539813704312,fr,dirt
dj,0.0016214539813704312,fr,dirt
voulai,0.0016214539813704312,fr,dirt
horrible,0.0016214539813704312,fr,dirt
emmne,0.0016214539813704312,fr,dirt
repas,0.0016214539813704312,fr,dirt
vider,0.0016214539813704312,fr,dirt
blessure,0.0016214539813704312,fr,dirt
barr,0.0016098702438057404,fr,dirt
vaut,0.0016098702438057404,fr,dirt
boucler,0.0016098702438057404,fr,dirt
immobilier,0.0016098702438057404,fr,dirt
bnvolat,0.0016086458054882734,fr,dirt
diabte,0.0016086458054882734,fr,dirt
nter,0.0016086458054882734,fr,dirt
char,0.0016086458054882734,fr,dirt
contraire,0.0016084173226038328,fr,dirt
note,0.0016084173226038328,fr,dirt
cher,0.0016084173226038328,fr,dirt
lumire,0.0016084173226038328,fr,dirt
douleur,0.0016084173226038328,fr,dirt
appartenir,0.0016084173226038328,fr,dirt
lever,0.0016084173226038328,fr,dirt
reconnaître,0.0016084173226038328,fr,dirt
dcision,0.0016084173226038328,fr,dirt
mont,0.0016084173226038328,fr,dirt
entrept,0.0015961585314448062,fr,dirt
verra,0.0015961585314448062,fr,dirt
ball,0.0015961585314448062,fr,dirt
empoisonn,0.0015961585314448062,fr,dirt
pis,0.0015961585314448062,fr,dirt
grosse,0.0015961585314448062,fr,dirt
ivre,0.0015961585314448062,fr,dirt
richard,0.0015961585314448062,fr,dirt
recul,0.0015961585314448062,fr,dirt
information,0.0015954897584946697,fr,dirt
capable,0.0015954897584946697,fr,dirt
endommager,0.0015904704387289298,fr,dirt
fouetter,0.0015904704387289298,fr,dirt
picoler,0.0015904704387289298,fr,dirt
donald,0.0015904704387289298,fr,dirt
interviewer,0.0015904704387289298,fr,dirt
utru,0.0015904704387289298,fr,dirt
base,0.0015826694783117943,fr,dirt
pen,0.0015826694783117943,fr,dirt
ressentir,0.0015826694783117943,fr,dirt
prvu,0.0015826694783117943,fr,dirt
humain,0.0015826694783117943,fr,dirt
exister,0.0015826694783117943,fr,dirt
collection,0.0015826071936667252,fr,dirt
pilule,0.0015826071936667252,fr,dirt
statut,0.0015826071936667252,fr,dirt
crirer,0.0015727129337314587,fr,dirt
cingler,0.0015727129337314587,fr,dirt
assigner,0.0015727129337314587,fr,dirt
clip,0.0015727129337314587,fr,dirt
rduir,0.0015727129337314587,fr,dirt
revaloir,0.0015727129337314587,fr,dirt
surprise,0.0015699547160344938,fr,dirt
jeter,0.0015699547160344938,fr,dirt
champagne,0.0015692125222632964,fr,dirt
mercredi,0.0015692125222632964,fr,dirt
meuble,0.0015692125222632964,fr,dirt
boue,0.0015692125222632964,fr,dirt
fianc,0.0015692125222632964,fr,dirt
rupture,0.0015692125222632964,fr,dirt
banal,0.0015692125222632964,fr,dirt
recherche,0.001557343748892514,fr,dirt
table,0.001557343748892514,fr,dirt
ramener,0.001557343748892514,fr,dirt
chemin,0.001557343748892514,fr,dirt
circulation,0.0015559709361705185,fr,dirt
soumettre,0.0015559709361705185,fr,dirt
minable,0.0015559709361705185,fr,dirt
chut,0.0015559709361705185,fr,dirt
foirer,0.0015559709361705185,fr,dirt
productive,0.001555850378412508,fr,dirt
cacheton,0.001555850378412508,fr,dirt
sunris,0.001555850378412508,fr,dirt
jutilis,0.001555850378412508,fr,dirt
tmz,0.001555850378412508,fr,dirt
number,0.001555850378412508,fr,dirt
etonn,0.001555850378412508,fr,dirt
mdial,0.001555850378412508,fr,dirt
csa,0.001555850378412508,fr,dirt
caneton,0.001555850378412508,fr,dirt
adulation,0.001555850378412508,fr,dirt
nanny,0.001555850378412508,fr,dirt
marlow,0.001555850378412508,fr,dirt
stupfaite,0.001555850378412508,fr,dirt
intresseraient,0.001555850378412508,fr,dirt
vicodin,0.001555850378412508,fr,dirt
countdown,0.001555850378412508,fr,dirt
booste,0.001555850378412508,fr,dirt
carmel,0.001555850378412508,fr,dirt
doeil,0.001555850378412508,fr,dirt
mnk,0.001555850378412508,fr,dirt
neverland,0.001555850378412508,fr,dirt
mcgraw,0.001555850378412508,fr,dirt
dattendre,0.001555850378412508,fr,dirt
mensonger,0.001555850378412508,fr,dirt
partagera,0.001555850378412508,fr,dirt
baum,0.001555850378412508,fr,dirt
ladorer,0.001555850378412508,fr,dirt
mchouill,0.001555850378412508,fr,dirt
piccata,0.001555850378412508,fr,dirt
strophe,0.001555850378412508,fr,dirt
colley,0.001555850378412508,fr,dirt
lsiner,0.001555850378412508,fr,dirt
angry,0.001555850378412508,fr,dirt
maccarthysme,0.001555850378412508,fr,dirt
ite,0.001555850378412508,fr,dirt
dugan,0.001555850378412508,fr,dirt
dtromp,0.001555850378412508,fr,dirt
lamaze,0.001555850378412508,fr,dirt
vante,0.001555850378412508,fr,dirt
rockeus,0.001555850378412508,fr,dirt
tlvi,0.001555850378412508,fr,dirt
shooter,0.0015553545077653308,fr,dirt
sombrer,0.0015553545077653308,fr,dirt
influer,0.0015553545077653308,fr,dirt
santa,0.0015553545077653308,fr,dirt
annulation,0.0015553545077653308,fr,dirt
dpasse,0.0015553545077653308,fr,dirt
alan,0.0015553545077653308,fr,dirt
discut,0.001542878975721646,fr,dirt
rpondrer,0.001542878975721646,fr,dirt
tragdie,0.001542878975721646,fr,dirt
beverly,0.0015383776167281669,fr,dirt
flte,0.0015383776167281669,fr,dirt
creve,0.0015383776167281669,fr,dirt
bloque,0.0015383776167281669,fr,dirt
indic,0.0015383776167281669,fr,dirt
lo,0.0015383776167281669,fr,dirt
scrupule,0.0015383776167281669,fr,dirt
sauc,0.0015383776167281669,fr,dirt
will,0.0015383776167281669,fr,dirt
participant,0.0015383776167281669,fr,dirt
blog,0.0015383776167281669,fr,dirt
kilo,0.0015299332972213266,fr,dirt
souris,0.0015299332972213266,fr,dirt
th,0.0015299332972213266,fr,dirt
vierge,0.0015299332972213266,fr,dirt
crmonie,0.0015299332972213266,fr,dirt
russite,0.0015299332972213266,fr,dirt
quasiment,0.0015299332972213266,fr,dirt
issue,0.0015299332972213266,fr,dirt
cloque,0.0015217658485756,fr,dirt
satane,0.0015217658485756,fr,dirt
intresss,0.0015217658485756,fr,dirt
ngocie,0.0015217658485756,fr,dirt
insomnie,0.0015217658485756,fr,dirt
moule,0.0015217658485756,fr,dirt
vincent,0.0015217658485756,fr,dirt
pni,0.0015217658485756,fr,dirt
out,0.0015217658485756,fr,dirt
prtender,0.0015171306678195252,fr,dirt
mental,0.0015171306678195252,fr,dirt
rate,0.0015171306678195252,fr,dirt
st,0.0015171306678195252,fr,dirt
effectivement,0.0015171306678195252,fr,dirt
urgent,0.0015171306678195252,fr,dirt
miel,0.0015171306678195252,fr,dirt
sduir,0.0015055038279716772,fr,dirt
melle,0.0015055038279716772,fr,dirt
photographier,0.0015055038279716772,fr,dirt
ouaip,0.0015055038279716772,fr,dirt
maternelle,0.0015055038279716772,fr,dirt
chronique,0.0015055038279716772,fr,dirt
injuste,0.0015044679606655807,fr,dirt
miroir,0.0015044679606655807,fr,dirt
lch,0.0015044679606655807,fr,dirt
culture,0.0015044679606655807,fr,dirt
cave,0.0015044679606655807,fr,dirt
humaniser,0.0014963160410540314,fr,dirt
aillai,0.0014963160410540314,fr,dirt
enter,0.0014963160410540314,fr,dirt
eastside,0.0014963160410540314,fr,dirt
palisade,0.0014963160410540314,fr,dirt
msentente,0.0014963160410540314,fr,dirt
gloutonnerie,0.0014963160410540314,fr,dirt
inch,0.0014963160410540314,fr,dirt
torrance,0.0014963160410540314,fr,dirt
mlangerer,0.0014963160410540314,fr,dirt
pigiste,0.0014963160410540314,fr,dirt
vitabl,0.0014963160410540314,fr,dirt
playback,0.0014963160410540314,fr,dirt
dealeuse,0.0014963160410540314,fr,dirt
universal,0.0014963160410540314,fr,dirt
balancerai,0.0014963160410540314,fr,dirt
teresa,0.0014963160410540314,fr,dirt
dche,0.0014963160410540314,fr,dirt
thc,0.0014963160410540314,fr,dirt
spade,0.0014963160410540314,fr,dirt
chappell,0.0014963160410540314,fr,dirt
edmond,0.0014963160410540314,fr,dirt
wildcat,0.0014963160410540314,fr,dirt
westin,0.0014963160410540314,fr,dirt
caught,0.0014963160410540314,fr,dirt
hypermarch,0.0014963160410540314,fr,dirt
couturir,0.0014963160410540314,fr,dirt
vibro,0.0014963160410540314,fr,dirt
tlthon,0.0014963160410540314,fr,dirt
acces,0.0014963160410540314,fr,dirt
pathtiqu,0.0014919421503242223,fr,dirt
commencez,0.0014919421503242223,fr,dirt
accu,0.0014919421503242223,fr,dirt
conduite,0.0014919421503242223,fr,dirt
vendeur,0.0014919421503242223,fr,dirt
jeton,0.0014919421503242223,fr,dirt
langage,0.0014919421503242223,fr,dirt
canap,0.0014919421503242223,fr,dirt
oser,0.0014919421503242223,fr,dirt
saluer,0.0014919421503242223,fr,dirt
vivement,0.0014895771307713197,fr,dirt
oregon,0.0014895771307713197,fr,dirt
raccroche,0.0014895771307713197,fr,dirt
rplique,0.0014895771307713197,fr,dirt
inculper,0.0014895771307713197,fr,dirt
impatient,0.0014795503084367304,fr,dirt
gch,0.0014795503084367304,fr,dirt
ceinture,0.0014795503084367304,fr,dirt
disputer,0.0014795503084367304,fr,dirt
extraordinaire,0.0014795503084367304,fr,dirt
coiffeur,0.001473972207142782,fr,dirt
mdicau,0.001473972207142782,fr,dirt
maquiller,0.001473972207142782,fr,dirt
ivrogne,0.001473972207142782,fr,dirt
dernirement,0.0014672895996116811,fr,dirt
pari,0.0014672895996116811,fr,dirt
normment,0.0014672895996116811,fr,dirt
tap,0.0014672895996116811,fr,dirt
jeudi,0.0014672895996116811,fr,dirt
fouille,0.0014672895996116811,fr,dirt
bougez,0.0014672895996116811,fr,dirt
matire,0.0014672895996116811,fr,dirt
chaude,0.0014672895996116811,fr,dirt
dgt,0.0014672895996116811,fr,dirt
rela,0.0014672895996116811,fr,dirt
squatter,0.0014586763123033161,fr,dirt
vendu,0.0014586763123033161,fr,dirt
statu,0.0014586763123033161,fr,dirt
dormai,0.0014586763123033161,fr,dirt
sushi,0.0014586763123033161,fr,dirt
trne,0.0014586763123033161,fr,dirt
mourra,0.0014586763123033161,fr,dirt
thiqu,0.0014586763123033161,fr,dirt
rcompense,0.001455157277530846,fr,dirt
reparler,0.001455157277530846,fr,dirt
jus,0.001455157277530846,fr,dirt
sonner,0.001455157277530846,fr,dirt
phdrine,0.0014447450522957334,fr,dirt
darrestation,0.0014447450522957334,fr,dirt
dgagier,0.0014447450522957334,fr,dirt
curable,0.0014447450522957334,fr,dirt
poursuivi,0.0014447450522957334,fr,dirt
ghraib,0.0014447450522957334,fr,dirt
corona,0.0014447450522957334,fr,dirt
causant,0.0014447450522957334,fr,dirt
harclerer,0.0014447450522957334,fr,dirt
empit,0.0014447450522957334,fr,dirt
ftier,0.0014447450522957334,fr,dirt
hap,0.0014447450522957334,fr,dirt
comment,0.0014447450522957334,fr,dirt
converse,0.0014447450522957334,fr,dirt
docu,0.0014447450522957334,fr,dirt
mmre,0.0014447450522957334,fr,dirt
nazareth,0.0014447450522957334,fr,dirt
saga,0.0014447450522957334,fr,dirt
parai,0.0014447450522957334,fr,dirt
rays,0.0014447450522957334,fr,dirt
rcouter,0.0014447450522957334,fr,dirt
paranoia,0.0014447450522957334,fr,dirt
digest,0.0014447450522957334,fr,dirt
blogueur,0.0014447450522957334,fr,dirt
lili,0.0014447450522957334,fr,dirt
foods,0.0014447450522957334,fr,dirt
mmmm,0.0014447450522957334,fr,dirt
dmantlement,0.0014447450522957334,fr,dirt
rcriver,0.0014447450522957334,fr,dirt
together,0.0014447450522957334,fr,dirt
vendez,0.0014447450522957334,fr,dirt
chesapeake,0.0014447450522957334,fr,dirt
scrupuleusemer,0.0014447450522957334,fr,dirt
chick,0.0014447450522957334,fr,dirt
pale,0.0014447450522957334,fr,dirt
cpre,0.0014447450522957334,fr,dirt
piqure,0.0014447450522957334,fr,dirt
cador,0.0014447450522957334,fr,dirt
jaunisse,0.0014447450522957334,fr,dirt
winner,0.0014447450522957334,fr,dirt
maria,0.001443677443980867,fr,dirt
tripoter,0.001443677443980867,fr,dirt
conditionnelle,0.001443677443980867,fr,dirt
tabac,0.001443677443980867,fr,dirt
audacieux,0.001443677443980867,fr,dirt
sociopathe,0.001443677443980867,fr,dirt
plair,0.001443677443980867,fr,dirt
noyer,0.0014431506812568697,fr,dirt
labo,0.0014431506812568697,fr,dirt
envisager,0.0014431506812568697,fr,dirt
livraison,0.0014431506812568697,fr,dirt
lait,0.0014431506812568697,fr,dirt
vilain,0.0014431506812568697,fr,dirt
ex,0.00143126723173031,fr,dirt
gre,0.00143126723173031,fr,dirt
livrer,0.00143126723173031,fr,dirt
dtest,0.00143126723173031,fr,dirt
menac,0.00143126723173031,fr,dirt
surprenant,0.00143126723173031,fr,dirt
baratin,0.001428964285832928,fr,dirt
michell,0.001428964285832928,fr,dirt
quivalent,0.001428964285832928,fr,dirt
secrtement,0.001428964285832928,fr,dirt
totale,0.001428964285832928,fr,dirt
mafia,0.001428964285832928,fr,dirt
hausse,0.001428964285832928,fr,dirt
trahie,0.001428964285832928,fr,dirt
tailler,0.001428964285832928,fr,dirt
fouine,0.001428964285832928,fr,dirt
dgueu,0.001428964285832928,fr,dirt
in,0.001428964285832928,fr,dirt
gardien,0.0014195044284444978,fr,dirt
symper,0.0014195044284444978,fr,dirt
objectif,0.0014195044284444978,fr,dirt
tapis,0.0014195044284444978,fr,dirt
idal,0.0014195044284444978,fr,dirt
bot,0.00141452615615433,fr,dirt
bais,0.00141452615615433,fr,dirt
sdf,0.00141452615615433,fr,dirt
hill,0.00141452615615433,fr,dirt
immigration,0.00141452615615433,fr,dirt
creuser,0.0014078598462875034,fr,dirt
interne,0.0014078598462875034,fr,dirt
dbrouiller,0.0014078598462875034,fr,dirt
dtend,0.0014078598462875034,fr,dirt
essentiel,0.0014078598462875034,fr,dirt
profit,0.0014078598462875034,fr,dirt
solide,0.0014078598462875034,fr,dirt
patte,0.0014078598462875034,fr,dirt
chair,0.0014078598462875034,fr,dirt
reconnatre,0.0014078598462875034,fr,dirt
pantalon,0.0014078598462875034,fr,dirt
not,0.0014078598462875034,fr,dirt
officiellement,0.0014078598462875034,fr,dirt
catalogue,0.0014003529612915627,fr,dirt
montage,0.0014003529612915627,fr,dirt
indication,0.0014003529612915627,fr,dirt
clope,0.0014003529612915627,fr,dirt
admirateur,0.0014003529612915627,fr,dirt
tampon,0.0014003529612915627,fr,dirt
alconi,0.0013992562163870597,fr,dirt
das,0.0013992562163870597,fr,dirt
mega,0.0013992562163870597,fr,dirt
annonceur,0.0013992562163870597,fr,dirt
leland,0.0013992562163870597,fr,dirt
indite,0.0013992562163870597,fr,dirt
motley,0.0013992562163870597,fr,dirt
dsirerer,0.0013992562163870597,fr,dirt
amaigrissement,0.0013992562163870597,fr,dirt
soccuperer,0.0013992562163870597,fr,dirt
tuner,0.0013992562163870597,fr,dirt
tarrive,0.0013992562163870597,fr,dirt
contrast,0.0013992562163870597,fr,dirt
hagar,0.0013992562163870597,fr,dirt
benzo,0.0013992562163870597,fr,dirt
lhistoir,0.0013992562163870597,fr,dirt
colise,0.0013992562163870597,fr,dirt
dover,0.0013992562163870597,fr,dirt
wilma,0.0013992562163870597,fr,dirt
oxymore,0.0013992562163870597,fr,dirt
whole,0.0013992562163870597,fr,dirt
prpaye,0.0013992562163870597,fr,dirt
romanov,0.0013992562163870597,fr,dirt
presbytrienne,0.0013992562163870597,fr,dirt
narrateur,0.0013992562163870597,fr,dirt
cautriser,0.0013992562163870597,fr,dirt
frimousse,0.0013992562163870597,fr,dirt
polichinelle,0.0013992562163870597,fr,dirt
apothose,0.0013992562163870597,fr,dirt
ralisabl,0.0013992562163870597,fr,dirt
beurr,0.0013992562163870597,fr,dirt
revaudra,0.0013992562163870597,fr,dirt
dsastreuser,0.0013992562163870597,fr,dirt
boycott,0.0013992562163870597,fr,dirt
furieux,0.0013963311325412234,fr,dirt
dpche,0.0013963311325412234,fr,dirt
ventre,0.0013963311325412234,fr,dirt
trouvera,0.0013963311325412234,fr,dirt
crdit,0.0013963311325412234,fr,dirt
gaff,0.0013963311325412234,fr,dirt
rver,0.0013963311325412234,fr,dirt
reparle,0.0013864351532547237,fr,dirt
naze,0.0013864351532547237,fr,dirt
omettre,0.0013864351532547237,fr,dirt
flirt,0.0013864351532547237,fr,dirt
crdibilit,0.0013864351532547237,fr,dirt
intello,0.0013864351532547237,fr,dirt
cafard,0.0013864351532547237,fr,dirt
mitchell,0.0013864351532547237,fr,dirt
saigne,0.0013864351532547237,fr,dirt
appele,0.001384916004028305,fr,dirt
boisson,0.001384916004028305,fr,dirt
honte,0.001384916004028305,fr,dirt
roi,0.001384916004028305,fr,dirt
atterrir,0.001384916004028305,fr,dirt
aill,0.001384916004028305,fr,dirt
fantme,0.001373612244398249,fr,dirt
gueule,0.001373612244398249,fr,dirt
