mot,poids_tfidf,langue,serie
paroie,0.001958581314490638,fr,bloodties
weir,0.001958581314490638,fr,bloodties
innoncence,0.001958581314490638,fr,bloodties
professer,0.001958581314490638,fr,bloodties
stokes,0.001958581314490638,fr,bloodties
ruineux,0.001958581314490638,fr,bloodties
rexpdition,0.001958581314490638,fr,bloodties
occultisme,0.001958581314490638,fr,bloodties
gaucherie,0.001958581314490638,fr,bloodties
buvaient,0.001958581314490638,fr,bloodties
vengence,0.001958581314490638,fr,bloodties
rsolvent,0.001958581314490638,fr,bloodties
rtrcissemer,0.001958581314490638,fr,bloodties
iroquois,0.001958581314490638,fr,bloodties
expiez,0.001958581314490638,fr,bloodties
gchs,0.001958581314490638,fr,bloodties
tenancier,0.001958581314490638,fr,bloodties
faust,0.001958581314490638,fr,bloodties
dfoncent,0.001958581314490638,fr,bloodties
ressuciter,0.001958581314490638,fr,bloodties
acacia,0.001958581314490638,fr,bloodties
melvill,0.001958581314490638,fr,bloodties
progeria,0.001958581314490638,fr,bloodties
assiger,0.001958581314490638,fr,bloodties
fili,0.001958581314490638,fr,bloodties
golfe,0.001958581314490638,fr,bloodties
bruni,0.001958581314490638,fr,bloodties
incer,0.001958581314490638,fr,bloodties
chap,0.001958581314490638,fr,bloodties
montaign,0.001958581314490638,fr,bloodties
supernaturel,0.001958581314490638,fr,bloodties
estate,0.001958581314490638,fr,bloodties
entiche,0.001958581314490638,fr,bloodties
dclame,0.001958581314490638,fr,bloodties
librerier,0.001958581314490638,fr,bloodties
ncromancie,0.001958581314490638,fr,bloodties
meurte,0.001958581314490638,fr,bloodties
septentrional,0.001958581314490638,fr,bloodties
transformez,0.001958581314490638,fr,bloodties
perseu,0.001958581314490638,fr,bloodties
ambivaler,0.001958581314490638,fr,bloodties
elli,0.0019518407104227456,fr,bloodties
prviendrer,0.0019518407104227456,fr,bloodties
poids,0.0019467182905009515,fr,bloodties
particulier,0.0019467182905009515,fr,bloodties
lev,0.0019467182905009515,fr,bloodties
adore,0.0019467182905009515,fr,bloodties
faut,0.0019467182905009515,fr,bloodties
poubelle,0.0019416985974152682,fr,bloodties
touche,0.0019310125831869585,fr,bloodties
nourriture,0.0019310125831869585,fr,bloodties
vole,0.0019310125831869585,fr,bloodties
pause,0.0019310125831869585,fr,bloodties
perptuit,0.00192828090836806,fr,bloodties
evan,0.00192828090836806,fr,bloodties
assistant,0.0019256775174228227,fr,bloodties
doue,0.0019256775174228227,fr,bloodties
mardi,0.0019256775174228227,fr,bloodties
pencher,0.001922587280886259,fr,bloodties
profond,0.001915445253947118,fr,bloodties
inconnu,0.001915445253947118,fr,bloodties
ennemi,0.001915445253947118,fr,bloodties
prdateur,0.0019059527062879173,fr,bloodties
hideux,0.0019053331189595696,fr,bloodties
condition,0.001900013885650664,fr,bloodties
discussion,0.001900013885650664,fr,bloodties
terminer,0.001900013885650664,fr,bloodties
envie,0.001900013885650664,fr,bloodties
peindre,0.0018941249858656717,fr,bloodties
mchante,0.0018894565470258195,fr,bloodties
girl,0.0018894565470258195,fr,bloodties
prime,0.0018894565470258195,fr,bloodties
maudire,0.0018894565470258195,fr,bloodties
relier,0.0018894565470258195,fr,bloodties
protocole,0.0018894565470258195,fr,bloodties
chasseur,0.0018894565470258195,fr,bloodties
nigme,0.0018876993936089432,fr,bloodties
invit,0.0018847161239510372,fr,bloodties
aim,0.0018847161239510372,fr,bloodties
excuser,0.0018847161239510372,fr,bloodties
men,0.0018847161239510372,fr,bloodties
incision,0.0018829663491178646,fr,bloodties
ncessairement,0.0018829663491178646,fr,bloodties
croque,0.0018829663491178646,fr,bloodties
haïr,0.001878586961769686,fr,bloodties
dlicat,0.001878586961769686,fr,bloodties
justifier,0.001878586961769686,fr,bloodties
argument,0.0018731967070877917,fr,bloodties
dpense,0.0018731967070877917,fr,bloodties
trang,0.0018731967070877917,fr,bloodties
offre,0.0018695496751301383,fr,bloodties
incroyable,0.0018695496751301383,fr,bloodties
bienvenu,0.0018695496751301383,fr,bloodties
sauv,0.0018695496751301383,fr,bloodties
stopp,0.001861151902032164,fr,bloodties
lemming,0.0018600143205193865,fr,bloodties
documentaliste,0.0018600143205193865,fr,bloodties
wouh,0.0018600143205193865,fr,bloodties
aloe,0.0018600143205193865,fr,bloodties
orlan,0.0018600143205193865,fr,bloodties
chiang,0.0018600143205193865,fr,bloodties
menaai,0.0018600143205193865,fr,bloodties
liant,0.0018600143205193865,fr,bloodties
amusera,0.0018600143205193865,fr,bloodties
indicer,0.0018600143205193865,fr,bloodties
antirouille,0.0018600143205193865,fr,bloodties
clepto,0.0018600143205193865,fr,bloodties
professionalisme,0.0018600143205193865,fr,bloodties
fantasmagorique,0.0018600143205193865,fr,bloodties
hermite,0.0018600143205193865,fr,bloodties
canadian,0.0018600143205193865,fr,bloodties
dtruiron,0.0018600143205193865,fr,bloodties
tonu,0.0018600143205193865,fr,bloodties
serum,0.0018600143205193865,fr,bloodties
transylvanie,0.0018600143205193865,fr,bloodties
panche,0.0018600143205193865,fr,bloodties
vrifiable,0.0018600143205193865,fr,bloodties
muqueux,0.0018600143205193865,fr,bloodties
fung,0.0018600143205193865,fr,bloodties
enerve,0.0018600143205193865,fr,bloodties
dclamer,0.0018600143205193865,fr,bloodties
clinic,0.0018600143205193865,fr,bloodties
rique,0.0018600143205193865,fr,bloodties
apartement,0.0018600143205193865,fr,bloodties
conglerer,0.0018600143205193865,fr,bloodties
moose,0.0018600143205193865,fr,bloodties
dprogrammeur,0.0018600143205193865,fr,bloodties
kumbaya,0.0018600143205193865,fr,bloodties
comparativement,0.0018600143205193865,fr,bloodties
vanguard,0.0018600143205193865,fr,bloodties
somerset,0.0018600143205193865,fr,bloodties
suspecter,0.0018571339609746496,fr,bloodties
sera,0.0018545123040343147,fr,bloodties
prpare,0.0018545123040343147,fr,bloodties
appele,0.0018479716963121975,fr,bloodties
motion,0.0018479716963121975,fr,bloodties
roi,0.0018479716963121975,fr,bloodties
voeu,0.0018412635877048712,fr,bloodties
heart,0.0018398631557768835,fr,bloodties
helen,0.0018398631557768835,fr,bloodties
ardent,0.0018398631557768835,fr,bloodties
mariag,0.0018398631557768835,fr,bloodties
proportion,0.0018398631557768835,fr,bloodties
accompagner,0.0018396018320974423,fr,bloodties
arranger,0.0018396018320974423,fr,bloodties
contraire,0.0018396018320974423,fr,bloodties
satanique,0.0018391629398128895,fr,bloodties
pourchasser,0.0018346827996917482,fr,bloodties
oue,0.0018346827996917482,fr,bloodties
imprvisibl,0.0018346827996917482,fr,bloodties
accomplir,0.0018328884509763801,fr,bloodties
aille,0.0018328884509763801,fr,bloodties
attaqu,0.0018328884509763801,fr,bloodties
tuyau,0.0018328884509763801,fr,bloodties
grille,0.0018255810339137114,fr,bloodties
faim,0.0018248161354467286,fr,bloodties
mets,0.0018248161354467286,fr,bloodties
blanc,0.0018248161354467286,fr,bloodties
idiot,0.0018248161354467286,fr,bloodties
virs,0.0018190753679809878,fr,bloodties
comte,0.0018190753679809878,fr,bloodties
obstruction,0.0018190753679809878,fr,bloodties
conqute,0.0018190753679809878,fr,bloodties
ngativ,0.0018190753679809878,fr,bloodties
cherchai,0.0018179509397580331,fr,bloodties
disai,0.0018101531430871087,fr,bloodties
groupe,0.0018101531430871087,fr,bloodties
envahisseur,0.0018083397001968117,fr,bloodties
egypte,0.0018083397001968117,fr,bloodties
cense,0.001803156373422969,fr,bloodties
belle,0.001803156373422969,fr,bloodties
lger,0.001803156373422969,fr,bloodties
taxi,0.001803156373422969,fr,bloodties
drangeer,0.0017987655029554459,fr,bloodties
nul,0.0017956108351603701,fr,bloodties
premir,0.0017956108351603701,fr,bloodties
tire,0.0017956108351603701,fr,bloodties
badge,0.0017947619627924354,fr,bloodties
confidentiel,0.0017947619627924354,fr,bloodties
champagne,0.0017947619627924354,fr,bloodties
accuser,0.0017885020420541253,fr,bloodties
destin,0.0017885020420541253,fr,bloodties
monter,0.0017811872412753266,fr,bloodties
exemple,0.0017811872412753266,fr,bloodties
pardon,0.0017811872412753266,fr,bloodties
poumon,0.0017796171084727148,fr,bloodties
auto,0.0017796171084727148,fr,bloodties
george,0.0017796171084727148,fr,bloodties
repaître,0.0017794792224468726,fr,bloodties
sucent,0.0017794792224468726,fr,bloodties
mouront,0.0017794792224468726,fr,bloodties
warhol,0.0017794792224468726,fr,bloodties
plaide,0.0017794792224468726,fr,bloodties
concoction,0.0017794792224468726,fr,bloodties
hmophile,0.0017794792224468726,fr,bloodties
mouer,0.0017794792224468726,fr,bloodties
possdaier,0.0017794792224468726,fr,bloodties
patri,0.0017794792224468726,fr,bloodties
aperoiver,0.0017794792224468726,fr,bloodties
squirrel,0.0017794792224468726,fr,bloodties
crant,0.0017794792224468726,fr,bloodties
primal,0.0017794792224468726,fr,bloodties
sect,0.0017794792224468726,fr,bloodties
ferion,0.0017794792224468726,fr,bloodties
momification,0.0017794792224468726,fr,bloodties
cuv,0.0017794792224468726,fr,bloodties
humidifier,0.0017794792224468726,fr,bloodties
dcrochez,0.0017794792224468726,fr,bloodties
souffleur,0.0017794792224468726,fr,bloodties
proto,0.0017794792224468726,fr,bloodties
juju,0.0017794792224468726,fr,bloodties
invader,0.0017794792224468726,fr,bloodties
ahhhh,0.0017794792224468726,fr,bloodties
eventreur,0.0017794792224468726,fr,bloodties
recommendation,0.0017794792224468726,fr,bloodties
dgoutant,0.0017794792224468726,fr,bloodties
assaisonner,0.0017794792224468726,fr,bloodties
machiste,0.0017794792224468726,fr,bloodties
from,0.0017794792224468726,fr,bloodties
dprogramme,0.0017794792224468726,fr,bloodties
tyrell,0.0017794792224468726,fr,bloodties
tiendrai,0.001778912078249772,fr,bloodties
molly,0.001778912078249772,fr,bloodties
ngligent,0.001778912078249772,fr,bloodties
pandore,0.0017788868440363308,fr,bloodties
rigidit,0.0017788868440363308,fr,bloodties
cen,0.0017739853120724086,fr,bloodties
btiment,0.0017739853120724086,fr,bloodties
suppose,0.001767735013189555,fr,bloodties
confu,0.001767735013189555,fr,bloodties
sacrifi,0.001767735013189555,fr,bloodties
sacr,0.0017668804389056052,fr,bloodties
haine,0.0017646433861128335,fr,bloodties
goutte,0.0017646433861128335,fr,bloodties
soulager,0.0017646433861128335,fr,bloodties
dessiner,0.0017646433861128335,fr,bloodties
vacance,0.0017596036233961056,fr,bloodties
attrape,0.0017596036233961056,fr,bloodties
parat,0.0017596036233961056,fr,bloodties
chaise,0.0017596036233961056,fr,bloodties
vcue,0.0017594950280748047,fr,bloodties
mmm,0.0017594950280748047,fr,bloodties
excentrique,0.0017594950280748047,fr,bloodties
proie,0.0017516135549840918,fr,bloodties
west,0.0017516135549840918,fr,bloodties
recouvrir,0.0017516135549840918,fr,bloodties
ohh,0.001750687687709855,fr,bloodties
rpondier,0.001750687687709855,fr,bloodties
frais,0.0017453544867312048,fr,bloodties
immortel,0.0017404955814147994,fr,bloodties
monstrueux,0.0017404955814147994,fr,bloodties
serveuse,0.001735724068268677,fr,bloodties
fonctionn,0.001735724068268677,fr,bloodties
possession,0.0017351941668558126,fr,bloodties
trouvs,0.0017351941668558126,fr,bloodties
fric,0.0017351941668558126,fr,bloodties
blonde,0.0017351941668558126,fr,bloodties
dranger,0.0017312354809854529,fr,bloodties
audit,0.0017236398438617482,fr,bloodties
maya,0.0017236398438617482,fr,bloodties
amabilit,0.0017236398438617482,fr,bloodties
model,0.0017218961529728368,fr,bloodties
intres,0.0017207113961517527,fr,bloodties
croyez,0.0017207113961517527,fr,bloodties
dveloppe,0.0017200599719559874,fr,bloodties
ralis,0.001717244250799429,fr,bloodties
rveill,0.001717244250799429,fr,bloodties
fouiller,0.001717244250799429,fr,bloodties
ramen,0.001717244250799429,fr,bloodties
e,0.001717244250799429,fr,bloodties
vrifi,0.001717244250799429,fr,bloodties
rflchi,0.001717244250799429,fr,bloodties
odeur,0.001717244250799429,fr,bloodties
appetit,0.0017113877672391767,fr,bloodties
bnissez,0.0017113877672391767,fr,bloodties
rtisser,0.0017113877672391767,fr,bloodties
herboriste,0.0017113877672391767,fr,bloodties
spiritu,0.0017113877672391767,fr,bloodties
aplatie,0.0017113877672391767,fr,bloodties
infm,0.0017113877672391767,fr,bloodties
convie,0.0017113877672391767,fr,bloodties
fulton,0.0017113877672391767,fr,bloodties
preniez,0.0017113877672391767,fr,bloodties
constatation,0.0017113877672391767,fr,bloodties
astre,0.0017113877672391767,fr,bloodties
lombardi,0.0017113877672391767,fr,bloodties
idoltrer,0.0017113877672391767,fr,bloodties
dcimale,0.0017113877672391767,fr,bloodties
beep,0.0017113877672391767,fr,bloodties
ingale,0.0017113877672391767,fr,bloodties
annotation,0.0017113877672391767,fr,bloodties
sauvagerie,0.0017113877672391767,fr,bloodties
frissonne,0.0017113877672391767,fr,bloodties
cobayer,0.0017113877672391767,fr,bloodties
flamboyant,0.0017113877672391767,fr,bloodties
recontrer,0.0017113877672391767,fr,bloodties
affres,0.0017113877672391767,fr,bloodties
diffrenci,0.0017113877672391767,fr,bloodties
pouv,0.0017113877672391767,fr,bloodties
bulgarie,0.0017113877672391767,fr,bloodties
lam,0.0017113877672391767,fr,bloodties
tueriez,0.0017113877672391767,fr,bloodties
pica,0.0017113877672391767,fr,bloodties
exponentielle,0.0017113877672391767,fr,bloodties
incandescent,0.0017113877672391767,fr,bloodties
paraître,0.0017063851990083614,fr,bloodties
plonger,0.0017063851990083614,fr,bloodties
dpas,0.0017063851990083614,fr,bloodties
menu,0.0017063851990083614,fr,bloodties
connaissai,0.0017063851990083614,fr,bloodties
vendeur,0.0017063851990083614,fr,bloodties
paratre,0.0017063851990083614,fr,bloodties
nice,0.0017046149611066323,fr,bloodties
terriblement,0.0017036802453614915,fr,bloodties
juridiction,0.0017036802453614915,fr,bloodties
vouliez,0.0017036802453614915,fr,bloodties
conventionnel,0.0017036802453614915,fr,bloodties
rsolue,0.0017036802453614915,fr,bloodties
apocalypse,0.0017036802453614915,fr,bloodties
magasin,0.0017033785041883323,fr,bloodties
tent,0.0017033785041883323,fr,bloodties
hasard,0.0017033785041883323,fr,bloodties
sensoriel,0.0016976529772853254,fr,bloodties
dc,0.0016922122261617447,fr,bloodties
formidable,0.0016922122261617447,fr,bloodties
exciter,0.0016922122261617447,fr,bloodties
tenter,0.0016896360102885888,fr,bloodties
honnt,0.0016896360102885888,fr,bloodties
principal,0.0016896360102885888,fr,bloodties
soucier,0.0016896360102885888,fr,bloodties
rpondu,0.0016896360102885888,fr,bloodties
bu,0.0016893829916921645,fr,bloodties
diteur,0.0016858323611753615,fr,bloodties
thse,0.0016858323611753615,fr,bloodties
transparent,0.0016858323611753615,fr,bloodties
abandonne,0.0016781892346778803,fr,bloodties
existence,0.0016781892346778803,fr,bloodties
cingl,0.0016781892346778803,fr,bloodties
bougez,0.0016781892346778803,fr,bloodties
taux,0.0016781892346778803,fr,bloodties
proposer,0.0016760145972037283,fr,bloodties
trompe,0.0016760145972037283,fr,bloodties
nord,0.0016760145972037283,fr,bloodties
menace,0.0016760145972037283,fr,bloodties
pourra,0.0016760145972037283,fr,bloodties
fentre,0.0016760145972037283,fr,bloodties
gp,0.0016743582663947202,fr,bloodties
mfiance,0.0016726469845587853,fr,bloodties
impo,0.0016726469845587853,fr,bloodties
hong,0.0016726469845587853,fr,bloodties
comprendrai,0.0016726469845587853,fr,bloodties
hsitation,0.0016683379237710824,fr,bloodties
dmer,0.0016683379237710824,fr,bloodties
page,0.001662512149944331,fr,bloodties
profiter,0.001662512149944331,fr,bloodties
honneur,0.001662512149944331,fr,bloodties
zone,0.001662512149944331,fr,bloodties
aimez,0.001659535221359788,fr,bloodties
gnraliste,0.0016524042658371534,fr,bloodties
darlene,0.0016524042658371534,fr,bloodties
triangule,0.0016524042658371534,fr,bloodties
beacoup,0.0016524042658371534,fr,bloodties
gentillement,0.0016524042658371534,fr,bloodties
valai,0.0016524042658371534,fr,bloodties
germanique,0.0016524042658371534,fr,bloodties
jaunisse,0.0016524042658371534,fr,bloodties
sparent,0.0016524042658371534,fr,bloodties
subsonique,0.0016524042658371534,fr,bloodties
bonnasse,0.0016524042658371534,fr,bloodties
ruell,0.0016524042658371534,fr,bloodties
professionell,0.0016524042658371534,fr,bloodties
bugsy,0.0016524042658371534,fr,bloodties
brunswick,0.0016524042658371534,fr,bloodties
inconsidre,0.0016524042658371534,fr,bloodties
progestrone,0.0016524042658371534,fr,bloodties
lynchage,0.0016524042658371534,fr,bloodties
embaum,0.0016524042658371534,fr,bloodties
mlangez,0.0016524042658371534,fr,bloodties
enjoliv,0.0016524042658371534,fr,bloodties
columbo,0.0016524042658371534,fr,bloodties
empailler,0.0016524042658371534,fr,bloodties
country,0.0016511832057401314,fr,bloodties
maria,0.0016511832057401314,fr,bloodties
moine,0.0016511832057401314,fr,bloodties
post,0.001650580729219562,fr,bloodties
avre,0.001650580729219562,fr,bloodties
ascenseur,0.001650580729219562,fr,bloodties
envisager,0.001650580729219562,fr,bloodties
pays,0.0016491266084571574,fr,bloodties
survivre,0.0016491266084571574,fr,bloodties
forcer,0.0016491266084571574,fr,bloodties
cherch,0.0016491266084571574,fr,bloodties
joindre,0.0016491266084571574,fr,bloodties
tomb,0.0016491266084571574,fr,bloodties
oblig,0.0016491266084571574,fr,bloodties
prou,0.0016485505048983108,fr,bloodties
continuellement,0.0016485505048983108,fr,bloodties
religion,0.0016449085138263626,fr,bloodties
drogu,0.0016369892220817835,fr,bloodties
empire,0.0016369892220817835,fr,bloodties
voix,0.0016358559657388711,fr,bloodties
arrive,0.0016358559657388711,fr,bloodties
connaissance,0.0016358559657388711,fr,bloodties
flacon,0.0016343552641950412,fr,bloodties
anormal,0.0016304730105656537,fr,bloodties
londre,0.0016304730105656537,fr,bloodties
sduite,0.001625299692442093,fr,bloodties
lopard,0.001625299692442093,fr,bloodties
continu,0.0016235357021705758,fr,bloodties
normalement,0.0016235357021705758,fr,bloodties
enfermer,0.0016235357021705758,fr,bloodties
bless,0.0016226982660300254,fr,bloodties
