mot,poids_tfidf,langue,serie
recommenc,0.0004370832285783089,fr,mynameisearl
tiendra,0.0004370832285783089,fr,mynameisearl
particulirement,0.0004370832285783089,fr,mynameisearl
surprend,0.0004370832285783089,fr,mynameisearl
volontairement,0.0004370832285783089,fr,mynameisearl
toc,0.0004370832285783089,fr,mynameisearl
impressionnant,0.0004370832285783089,fr,mynameisearl
hache,0.0004370832285783089,fr,mynameisearl
baise,0.0004370832285783089,fr,mynameisearl
rival,0.0004370832285783089,fr,mynameisearl
remerci,0.0004370832285783089,fr,mynameisearl
gestion,0.0004370832285783089,fr,mynameisearl
calendrier,0.0004370832285783089,fr,mynameisearl
vomi,0.0004370832285783089,fr,mynameisearl
blanchir,0.0004370832285783089,fr,mynameisearl
emploi,0.00043361232508277694,fr,mynameisearl
justement,0.00043361232508277694,fr,mynameisearl
bonsoir,0.00043361232508277694,fr,mynameisearl
discours,0.00043361232508277694,fr,mynameisearl
parlon,0.00043361232508277694,fr,mynameisearl
cuisinier,0.0004329527661268729,fr,mynameisearl
siest,0.0004329527661268729,fr,mynameisearl
remplaer,0.0004329527661268729,fr,mynameisearl
rappele,0.0004329527661268729,fr,mynameisearl
piano,0.0004329527661268729,fr,mynameisearl
critiquer,0.0004329527661268729,fr,mynameisearl
immatriculation,0.0004329527661268729,fr,mynameisearl
usa,0.0004329527661268729,fr,mynameisearl
foin,0.0004329527661268729,fr,mynameisearl
champignon,0.0004329527661268729,fr,mynameisearl
baigner,0.0004329527661268729,fr,mynameisearl
edward,0.0004329527661268729,fr,mynameisearl
centimtre,0.0004329527661268729,fr,mynameisearl
revienne,0.0004329527661268729,fr,mynameisearl
sha,0.00043051084201737574,fr,mynameisearl
extnu,0.00043051084201737574,fr,mynameisearl
gacher,0.00043051084201737574,fr,mynameisearl
dcouvrirez,0.00043051084201737574,fr,mynameisearl
prendrez,0.00043051084201737574,fr,mynameisearl
partagion,0.00043051084201737574,fr,mynameisearl
ferveur,0.00043051084201737574,fr,mynameisearl
mourut,0.00043051084201737574,fr,mynameisearl
cancre,0.00043051084201737574,fr,mynameisearl
butoir,0.00043051084201737574,fr,mynameisearl
trucage,0.00043051084201737574,fr,mynameisearl
guinnes,0.00043051084201737574,fr,mynameisearl
sabbat,0.00043051084201737574,fr,mynameisearl
identity,0.00043051084201737574,fr,mynameisearl
exauce,0.00043051084201737574,fr,mynameisearl
aiguise,0.00043051084201737574,fr,mynameisearl
dbrouillard,0.00043051084201737574,fr,mynameisearl
gaufrier,0.00043051084201737574,fr,mynameisearl
celeste,0.00043051084201737574,fr,mynameisearl
discipliner,0.00043051084201737574,fr,mynameisearl
empil,0.00043051084201737574,fr,mynameisearl
hear,0.00043051084201737574,fr,mynameisearl
hauss,0.00043051084201737574,fr,mynameisearl
gchent,0.00043051084201737574,fr,mynameisearl
gupard,0.00043051084201737574,fr,mynameisearl
rectangle,0.00043051084201737574,fr,mynameisearl
vuitton,0.00043051084201737574,fr,mynameisearl
bombay,0.00043051084201737574,fr,mynameisearl
pleiner,0.00043051084201737574,fr,mynameisearl
sight,0.00043051084201737574,fr,mynameisearl
juke,0.00043051084201737574,fr,mynameisearl
lulu,0.00043051084201737574,fr,mynameisearl
dtachant,0.00043051084201737574,fr,mynameisearl
suffisamer,0.00043051084201737574,fr,mynameisearl
persiste,0.00043051084201737574,fr,mynameisearl
conduir,0.00043051084201737574,fr,mynameisearl
raval,0.00043051084201737574,fr,mynameisearl
bbs,0.00043051084201737574,fr,mynameisearl
panini,0.00043051084201737574,fr,mynameisearl
longvit,0.00043051084201737574,fr,mynameisearl
reveille,0.00043051084201737574,fr,mynameisearl
redemanderai,0.00043051084201737574,fr,mynameisearl
affil,0.00043051084201737574,fr,mynameisearl
fainer,0.00043051084201737574,fr,mynameisearl
cop,0.00043051084201737574,fr,mynameisearl
coutes,0.00043051084201737574,fr,mynameisearl
roadie,0.00043051084201737574,fr,mynameisearl
tarmac,0.00043051084201737574,fr,mynameisearl
nervement,0.00043051084201737574,fr,mynameisearl
sigmund,0.00043051084201737574,fr,mynameisearl
intraitable,0.00043051084201737574,fr,mynameisearl
tatoue,0.00043051084201737574,fr,mynameisearl
assurai,0.00043051084201737574,fr,mynameisearl
cordialement,0.00043051084201737574,fr,mynameisearl
gommage,0.00043051084201737574,fr,mynameisearl
suivrai,0.00043051084201737574,fr,mynameisearl
ala,0.00043051084201737574,fr,mynameisearl
patinage,0.00043051084201737574,fr,mynameisearl
siffl,0.00043051084201737574,fr,mynameisearl
sapristi,0.00043051084201737574,fr,mynameisearl
invivable,0.00043051084201737574,fr,mynameisearl
toma,0.00043051084201737574,fr,mynameisearl
donnaient,0.00043051084201737574,fr,mynameisearl
spark,0.00043051084201737574,fr,mynameisearl
circoncire,0.00043051084201737574,fr,mynameisearl
fion,0.00043051084201737574,fr,mynameisearl
gibb,0.00043051084201737574,fr,mynameisearl
cabot,0.00043051084201737574,fr,mynameisearl
courrir,0.00043051084201737574,fr,mynameisearl
entranai,0.00043051084201737574,fr,mynameisearl
prdiser,0.00043051084201737574,fr,mynameisearl
futuriste,0.00043051084201737574,fr,mynameisearl
pq,0.00043051084201737574,fr,mynameisearl
bright,0.00043051084201737574,fr,mynameisearl
srer,0.00043051084201737574,fr,mynameisearl
mambo,0.00043051084201737574,fr,mynameisearl
parcequ,0.00043051084201737574,fr,mynameisearl
dextrit,0.00043051084201737574,fr,mynameisearl
dgags,0.00043051084201737574,fr,mynameisearl
chaver,0.00043051084201737574,fr,mynameisearl
apesanteur,0.00043051084201737574,fr,mynameisearl
reboucher,0.00043051084201737574,fr,mynameisearl
mimosa,0.00043051084201737574,fr,mynameisearl
donuts,0.00043051084201737574,fr,mynameisearl
bou,0.00043051084201737574,fr,mynameisearl
rappelai,0.00043051084201737574,fr,mynameisearl
cartoon,0.00043051084201737574,fr,mynameisearl
dguisemer,0.00043051084201737574,fr,mynameisearl
soder,0.00043051084201737574,fr,mynameisearl
ss,0.00043051084201737574,fr,mynameisearl
manilow,0.00043051084201737574,fr,mynameisearl
prononer,0.00043051084201737574,fr,mynameisearl
expliqus,0.00043051084201737574,fr,mynameisearl
rabaisse,0.00043051084201737574,fr,mynameisearl
superette,0.00043051084201737574,fr,mynameisearl
survt,0.00043051084201737574,fr,mynameisearl
superpouvoir,0.00043051084201737574,fr,mynameisearl
help,0.00043051084201737574,fr,mynameisearl
empoigne,0.00043051084201737574,fr,mynameisearl
marmite,0.00043051084201737574,fr,mynameisearl
conjonctivite,0.00043051084201737574,fr,mynameisearl
subtitle,0.00043051084201737574,fr,mynameisearl
dbrouillera,0.00043051084201737574,fr,mynameisearl
asscher,0.00043051084201737574,fr,mynameisearl
solidit,0.00043051084201737574,fr,mynameisearl
cotiser,0.00043051084201737574,fr,mynameisearl
howie,0.00043051084201737574,fr,mynameisearl
edwin,0.00043051084201737574,fr,mynameisearl
dmarqu,0.00043051084201737574,fr,mynameisearl
securit,0.00043051084201737574,fr,mynameisearl
galiser,0.00043051084201737574,fr,mynameisearl
accueillante,0.00043051084201737574,fr,mynameisearl
virtuose,0.00043051084201737574,fr,mynameisearl
gardaient,0.00043051084201737574,fr,mynameisearl
direct,0.00043010802429968716,fr,mynameisearl
oblige,0.00043010802429968716,fr,mynameisearl
dtruire,0.00043010802429968716,fr,mynameisearl
pres,0.00042888735303847175,fr,mynameisearl
sdatif,0.00042888735303847175,fr,mynameisearl
retrouvera,0.00042888735303847175,fr,mynameisearl
musicien,0.00042888735303847175,fr,mynameisearl
compltemer,0.00042888735303847175,fr,mynameisearl
lover,0.00042888735303847175,fr,mynameisearl
vampire,0.00042888735303847175,fr,mynameisearl
travailleur,0.00042888735303847175,fr,mynameisearl
camper,0.00042888735303847175,fr,mynameisearl
invention,0.00042888735303847175,fr,mynameisearl
range,0.00042888735303847175,fr,mynameisearl
tage,0.00042663515264641913,fr,mynameisearl
lessive,0.00042488497215544723,fr,mynameisearl
continuon,0.00042488497215544723,fr,mynameisearl
beach,0.00042488497215544723,fr,mynameisearl
terreur,0.00042488497215544723,fr,mynameisearl
dsintox,0.00042488497215544723,fr,mynameisearl
reproche,0.00042488497215544723,fr,mynameisearl
embauch,0.00042488497215544723,fr,mynameisearl
kat,0.00042488497215544723,fr,mynameisearl
parage,0.00042488497215544723,fr,mynameisearl
comprendra,0.00042488497215544723,fr,mynameisearl
mile,0.00042488497215544723,fr,mynameisearl
frquente,0.00042488497215544723,fr,mynameisearl
correction,0.00042488497215544723,fr,mynameisearl
vanouir,0.00042488497215544723,fr,mynameisearl
har,0.00042488497215544723,fr,mynameisearl
propo,0.00042488497215544723,fr,mynameisearl
demoiselle,0.00042488497215544723,fr,mynameisearl
sombre,0.0004231931513717503,fr,mynameisearl
temp,0.0004231931513717503,fr,mynameisearl
fournir,0.0004231931513717503,fr,mynameisearl
soucier,0.0004231931513717503,fr,mynameisearl
survivant,0.0004209436987163907,fr,mynameisearl
city,0.0004209436987163907,fr,mynameisearl
jug,0.0004209436987163907,fr,mynameisearl
japonais,0.0004209436987163907,fr,mynameisearl
menaer,0.0004209436987163907,fr,mynameisearl
jungle,0.0004209436987163907,fr,mynameisearl
messager,0.0004209436987163907,fr,mynameisearl
octobre,0.0004209436987163907,fr,mynameisearl
meurtrire,0.0004209436987163907,fr,mynameisearl
navire,0.0004209436987163907,fr,mynameisearl
crateur,0.0004209436987163907,fr,mynameisearl
violet,0.0004209436987163907,fr,mynameisearl
mia,0.0004201793937251697,fr,mynameisearl
blazer,0.0004201793937251697,fr,mynameisearl
dorm,0.0004201793937251697,fr,mynameisearl
exterieur,0.0004201793937251697,fr,mynameisearl
approchent,0.0004201793937251697,fr,mynameisearl
comics,0.0004201793937251697,fr,mynameisearl
parlementaire,0.0004201793937251697,fr,mynameisearl
caractrise,0.0004201793937251697,fr,mynameisearl
fuient,0.0004201793937251697,fr,mynameisearl
serrs,0.0004201793937251697,fr,mynameisearl
bag,0.0004201793937251697,fr,mynameisearl
fit,0.0004201793937251697,fr,mynameisearl
chantez,0.0004201793937251697,fr,mynameisearl
yen,0.0004201793937251697,fr,mynameisearl
minente,0.0004201793937251697,fr,mynameisearl
endette,0.0004201793937251697,fr,mynameisearl
menstruel,0.0004201793937251697,fr,mynameisearl
brewster,0.0004201793937251697,fr,mynameisearl
rushmore,0.0004201793937251697,fr,mynameisearl
hbo,0.0004201793937251697,fr,mynameisearl
rconcili,0.0004201793937251697,fr,mynameisearl
embrayage,0.0004201793937251697,fr,mynameisearl
reprendrai,0.0004201793937251697,fr,mynameisearl
invraisemblable,0.0004201793937251697,fr,mynameisearl
brendan,0.0004201793937251697,fr,mynameisearl
lubrique,0.0004201793937251697,fr,mynameisearl
escalator,0.0004201793937251697,fr,mynameisearl
larsen,0.0004201793937251697,fr,mynameisearl
peigner,0.0004201793937251697,fr,mynameisearl
idyllique,0.0004201793937251697,fr,mynameisearl
parcour,0.0004201793937251697,fr,mynameisearl
repeupler,0.0004201793937251697,fr,mynameisearl
servai,0.0004201793937251697,fr,mynameisearl
teigne,0.0004201793937251697,fr,mynameisearl
sylvier,0.0004201793937251697,fr,mynameisearl
aromathrapie,0.0004201793937251697,fr,mynameisearl
corail,0.0004201793937251697,fr,mynameisearl
brsilienne,0.0004201793937251697,fr,mynameisearl
aviaire,0.0004201793937251697,fr,mynameisearl
rceptacle,0.0004201793937251697,fr,mynameisearl
ha,0.0004201793937251697,fr,mynameisearl
remember,0.0004201793937251697,fr,mynameisearl
pridurale,0.0004201793937251697,fr,mynameisearl
mantra,0.0004201793937251697,fr,mynameisearl
scooby,0.0004201793937251697,fr,mynameisearl
dtruira,0.0004201793937251697,fr,mynameisearl
pniche,0.0004201793937251697,fr,mynameisearl
metallica,0.0004201793937251697,fr,mynameisearl
scarface,0.0004201793937251697,fr,mynameisearl
mter,0.0004201793937251697,fr,mynameisearl
ricocher,0.0004201793937251697,fr,mynameisearl
choisiss,0.0004201793937251697,fr,mynameisearl
nationale,0.0004201793937251697,fr,mynameisearl
craquent,0.0004201793937251697,fr,mynameisearl
save,0.0004201793937251697,fr,mynameisearl
tomorrow,0.0004201793937251697,fr,mynameisearl
raviv,0.0004201793937251697,fr,mynameisearl
prsentatrice,0.0004201793937251697,fr,mynameisearl
saturn,0.0004201793937251697,fr,mynameisearl
faucheur,0.0004201793937251697,fr,mynameisearl
amicalement,0.0004201793937251697,fr,mynameisearl
chenapan,0.0004201793937251697,fr,mynameisearl
catapulte,0.0004201793937251697,fr,mynameisearl
tuyal,0.0004201793937251697,fr,mynameisearl
sommation,0.0004201793937251697,fr,mynameisearl
mandarin,0.0004201793937251697,fr,mynameisearl
rvrence,0.0004201793937251697,fr,mynameisearl
dlinquer,0.0004201793937251697,fr,mynameisearl
janine,0.0004201793937251697,fr,mynameisearl
dcouler,0.0004201793937251697,fr,mynameisearl
dcoratif,0.0004201793937251697,fr,mynameisearl
saugrenu,0.0004201793937251697,fr,mynameisearl
brenda,0.0004201793937251697,fr,mynameisearl
boulimie,0.0004201793937251697,fr,mynameisearl
fumant,0.0004201793937251697,fr,mynameisearl
sachion,0.0004201793937251697,fr,mynameisearl
prtendument,0.0004201793937251697,fr,mynameisearl
escroqu,0.0004201793937251697,fr,mynameisearl
kama,0.0004201793937251697,fr,mynameisearl
balad,0.0004201793937251697,fr,mynameisearl
sortion,0.0004201793937251697,fr,mynameisearl
way,0.0004201793937251697,fr,mynameisearl
prviennent,0.0004201793937251697,fr,mynameisearl
poignarde,0.0004201793937251697,fr,mynameisearl
pontiac,0.0004201793937251697,fr,mynameisearl
cumuler,0.0004201793937251697,fr,mynameisearl
pioch,0.0004201793937251697,fr,mynameisearl
passage,0.00041978147649360075,fr,mynameisearl
trompe,0.00041978147649360075,fr,mynameisearl
crite,0.00041706169479793374,fr,mynameisearl
rclame,0.00041706169479793374,fr,mynameisearl
bouleverser,0.00041706169479793374,fr,mynameisearl
dpos,0.00041706169479793374,fr,mynameisearl
injecter,0.00041706169479793374,fr,mynameisearl
amenez,0.00041706169479793374,fr,mynameisearl
walter,0.00041706169479793374,fr,mynameisearl
lourde,0.00041706169479793374,fr,mynameisearl
implication,0.00041706169479793374,fr,mynameisearl
intrigu,0.00041706169479793374,fr,mynameisearl
relch,0.00041706169479793374,fr,mynameisearl
sportif,0.00041706169479793374,fr,mynameisearl
maquillage,0.00041323720416830493,fr,mynameisearl
obir,0.00041323720416830493,fr,mynameisearl
assist,0.00041323720416830493,fr,mynameisearl
merdique,0.00041323720416830493,fr,mynameisearl
solde,0.00041323720416830493,fr,mynameisearl
boucher,0.00041323720416830493,fr,mynameisearl
accompagne,0.00041323720416830493,fr,mynameisearl
claque,0.00041323720416830493,fr,mynameisearl
refermer,0.00041323720416830493,fr,mynameisearl
office,0.00041323720416830493,fr,mynameisearl
envol,0.00041323720416830493,fr,mynameisearl
canal,0.00041323720416830493,fr,mynameisearl
oublierai,0.00041323720416830493,fr,mynameisearl
reposer,0.0004130470007707698,fr,mynameisearl
thorie,0.0004130470007707698,fr,mynameisearl
consquence,0.0004130470007707698,fr,mynameisearl
communisme,0.00041061396666004356,fr,mynameisearl
salopette,0.00041061396666004356,fr,mynameisearl
alterne,0.00041061396666004356,fr,mynameisearl
mielleux,0.00041061396666004356,fr,mynameisearl
witch,0.00041061396666004356,fr,mynameisearl
tete,0.00041061396666004356,fr,mynameisearl
fourn,0.00041061396666004356,fr,mynameisearl
thatcher,0.00041061396666004356,fr,mynameisearl
invalider,0.00041061396666004356,fr,mynameisearl
repoussant,0.00041061396666004356,fr,mynameisearl
dispenser,0.00041061396666004356,fr,mynameisearl
brocant,0.00041061396666004356,fr,mynameisearl
eclair,0.00041061396666004356,fr,mynameisearl
bronzer,0.00041061396666004356,fr,mynameisearl
dandiner,0.00041061396666004356,fr,mynameisearl
traer,0.00041061396666004356,fr,mynameisearl
anxiolytique,0.00041061396666004356,fr,mynameisearl
soyeux,0.00041061396666004356,fr,mynameisearl
mcdo,0.00041061396666004356,fr,mynameisearl
carambolage,0.00041061396666004356,fr,mynameisearl
nunchaku,0.00041061396666004356,fr,mynameisearl
exiler,0.00041061396666004356,fr,mynameisearl
ashton,0.00041061396666004356,fr,mynameisearl
usurpateur,0.00041061396666004356,fr,mynameisearl
ground,0.00041061396666004356,fr,mynameisearl
dirigeai,0.00041061396666004356,fr,mynameisearl
other,0.00041061396666004356,fr,mynameisearl
royalty,0.00041061396666004356,fr,mynameisearl
homer,0.00041061396666004356,fr,mynameisearl
rflchira,0.00041061396666004356,fr,mynameisearl
subsister,0.00041061396666004356,fr,mynameisearl
garcia,0.00041061396666004356,fr,mynameisearl
disquette,0.00041061396666004356,fr,mynameisearl
coccinelle,0.00041061396666004356,fr,mynameisearl
muscler,0.00041061396666004356,fr,mynameisearl
dous,0.00041061396666004356,fr,mynameisearl
amuserai,0.00041061396666004356,fr,mynameisearl
seorita,0.00041061396666004356,fr,mynameisearl
tell,0.00041061396666004356,fr,mynameisearl
touffu,0.00041061396666004356,fr,mynameisearl
vitrail,0.00041061396666004356,fr,mynameisearl
rand,0.00041061396666004356,fr,mynameisearl
ngativement,0.00041061396666004356,fr,mynameisearl
acajou,0.00041061396666004356,fr,mynameisearl
suppler,0.00041061396666004356,fr,mynameisearl
cara,0.00041061396666004356,fr,mynameisearl
raviser,0.00041061396666004356,fr,mynameisearl
pearl,0.00041061396666004356,fr,mynameisearl
pacotille,0.00041061396666004356,fr,mynameisearl
baldwin,0.00041061396666004356,fr,mynameisearl
autocoller,0.00041061396666004356,fr,mynameisearl
confiserie,0.00041061396666004356,fr,mynameisearl
fugue,0.00041061396666004356,fr,mynameisearl
rebrancher,0.00041061396666004356,fr,mynameisearl
rocket,0.00041061396666004356,fr,mynameisearl
finaner,0.00041061396666004356,fr,mynameisearl
gagnon,0.00041061396666004356,fr,mynameisearl
trotter,0.00041061396666004356,fr,mynameisearl
exorcist,0.00041061396666004356,fr,mynameisearl
thyrode,0.00041061396666004356,fr,mynameisearl
arachide,0.00041061396666004356,fr,mynameisearl
vsicule,0.00041061396666004356,fr,mynameisearl
shepard,0.00041061396666004356,fr,mynameisearl
fauchs,0.00041061396666004356,fr,mynameisearl
pollu,0.00041061396666004356,fr,mynameisearl
ammne,0.00041061396666004356,fr,mynameisearl
engueuls,0.00041061396666004356,fr,mynameisearl
frisquet,0.00041061396666004356,fr,mynameisearl
gratos,0.00041061396666004356,fr,mynameisearl
ternu,0.00041061396666004356,fr,mynameisearl
manation,0.00041061396666004356,fr,mynameisearl
chiqu,0.00041061396666004356,fr,mynameisearl
louie,0.00041061396666004356,fr,mynameisearl
dcolore,0.00041061396666004356,fr,mynameisearl
reboire,0.00041061396666004356,fr,mynameisearl
chevelure,0.00041061396666004356,fr,mynameisearl
early,0.00041061396666004356,fr,mynameisearl
coutant,0.00041061396666004356,fr,mynameisearl
klan,0.00041061396666004356,fr,mynameisearl
crudit,0.00041061396666004356,fr,mynameisearl
