mot,poids_tfidf,langue,serie
extreme,0.0013844879175474994,en,southpark
garbage,0.0013822069532904396,en,southpark
handkerchief,0.0013813889972635073,en,southpark
putt,0.0013813889972635073,en,southpark
primary,0.001380270655956474,en,southpark
personally,0.0013785408147546025,en,southpark
west,0.0013771072192786395,en,southpark
bloody,0.0013771072192786395,en,southpark
humanity,0.001371886372107255,en,southpark
wrap,0.0013697856853799296,en,southpark
living,0.0013697856853799296,en,southpark
button,0.001369279096195349,en,southpark
vision,0.001369279096195349,en,southpark
stingray,0.0013690985826134729,en,southpark
mb,0.0013690985826134729,en,southpark
amir,0.0013690985826134729,en,southpark
sodomize,0.0013690985826134729,en,southpark
uncensored,0.0013690985826134729,en,southpark
opportunity,0.001367536316994214,en,southpark
cattle,0.0013672023587962983,en,southpark
rumble,0.0013657778551738478,en,southpark
powerless,0.0013657778551738478,en,southpark
thou,0.0013640434931952532,en,southpark
swimming,0.0013609025367599353,en,southpark
fountain,0.0013609025367599353,en,southpark
grass,0.0013609025367599353,en,southpark
harrison,0.0013595498167153497,en,southpark
missionary,0.0013595498167153497,en,southpark
math,0.0013594549793525287,en,southpark
access,0.0013588145285652398,en,southpark
weren,0.0013566246853007453,en,southpark
nominee,0.0013559671662338598,en,southpark
basket,0.001355780053047652,en,southpark
refer,0.001354772481165885,en,southpark
camel,0.001352942324299571,en,southpark
tummy,0.001352942324299571,en,southpark
mankind,0.0013515292087749506,en,southpark
tunnel,0.0013498317609346084,en,southpark
blind,0.001347940035181295,en,southpark
enemy,0.001347940035181295,en,southpark
truly,0.0013473069920324945,en,southpark
term,0.001345804365402957,en,southpark
sexy,0.0013437704248799062,en,southpark
flash,0.0013437704248799062,en,southpark
moine,0.0013425992480369851,en,southpark
humor,0.0013385417838013864,en,southpark
audition,0.0013376940656575262,en,southpark
engineering,0.0013375627324172135,en,southpark
express,0.0013371820301059396,en,southpark
elder,0.0013364103325983364,en,southpark
eve,0.0013359663453280045,en,southpark
filthy,0.0013319514400408489,en,southpark
anthrax,0.0013318496060515848,en,southpark
tolerant,0.0013318496060515848,en,southpark
shh,0.0013273779543036246,en,southpark
remain,0.0013264743286565326,en,southpark
yellow,0.0013262189681368733,en,southpark
weather,0.0013262189681368733,en,southpark
inform,0.0013262189681368733,en,southpark
gimmie,0.001322009804689902,en,southpark
waffle,0.0013215473713291664,en,southpark
unh,0.0013193482282737622,en,southpark
got,0.0013163374845622188,en,southpark
price,0.0013158798686293933,en,southpark
juice,0.001315368349810652,en,southpark
curious,0.00131510022812678,en,southpark
immediately,0.00131510022812678,en,southpark
eraser,0.0013121100669017827,en,southpark
aaah,0.0013121100669017827,en,southpark
mpm,0.0013121100669017827,en,southpark
mystery,0.0013114000517271947,en,southpark
fece,0.0013089089910119517,en,southpark
thanksgiving,0.0013070184376267645,en,southpark
parallel,0.0013070184376267645,en,southpark
farm,0.0013054176781076374,en,southpark
dish,0.0013054176781076374,en,southpark
avoid,0.0013053755753126587,en,southpark
witness,0.0013053755753126587,en,southpark
myrrh,0.001305368846394396,en,southpark
toon,0.001305368846394396,en,southpark
snacky,0.001305368846394396,en,southpark
bandera,0.001305368846394396,en,southpark
yuh,0.001305368846394396,en,southpark
bubbe,0.001305368846394396,en,southpark
ooooh,0.001305368846394396,en,southpark
gumdrop,0.001305368846394396,en,southpark
harrasse,0.001305368846394396,en,southpark
babe,0.0013046278919481848,en,southpark
meaning,0.0013046278919481848,en,southpark
design,0.0013046278919481848,en,southpark
officially,0.0013046278919481848,en,southpark
spare,0.0013045577955999327,en,southpark
mouse,0.0013030474518094112,en,southpark
noise,0.0013008151413855815,en,southpark
hail,0.0012999241744895303,en,southpark
fragile,0.0012999241744895303,en,southpark
vice,0.0012973742628059773,en,southpark
swell,0.0012973742628059773,en,southpark
casino,0.001297249817186243,en,southpark
sudden,0.001293995380212306,en,southpark
grace,0.0012920487453994941,en,southpark
talented,0.0012882526122260424,en,southpark
memorial,0.0012875739584596523,en,southpark
holler,0.0012875709394867027,en,southpark
racer,0.001287035775611164,en,southpark
thought,0.0012846314397028226,en,southpark
homeland,0.0012843084631143193,en,southpark
movement,0.0012839297027218326,en,southpark
volunteer,0.0012839297027218326,en,southpark
rancher,0.001283725318342747,en,southpark
groovy,0.001283725318342747,en,southpark
tax,0.001281177194513801,en,southpark
calamine,0.0012804745589310039,en,southpark
ladybug,0.0012804745589310039,en,southpark
homeschoole,0.0012804745589310039,en,southpark
psalm,0.0012804745589310039,en,southpark
fecal,0.0012804745589310039,en,southpark
arrowhead,0.0012804745589310039,en,southpark
challenge,0.0012799416424308697,en,southpark
interrupt,0.0012799416424308697,en,southpark
cripple,0.0012789048630738409,en,southpark
turtle,0.0012789048630738409,en,southpark
sauce,0.001276744293955396,en,southpark
drama,0.0012750539564298552,en,southpark
address,0.0012743886671021476,en,southpark
slow,0.0012743886671021476,en,southpark
service,0.0012743886671021476,en,southpark
excellent,0.0012734862064299104,en,southpark
airport,0.001273356563365624,en,southpark
ability,0.0012730456656757008,en,southpark
dwarf,0.0012723041935096071,en,southpark
cocoa,0.0012723041935096071,en,southpark
tender,0.0012716002993267061,en,southpark
reading,0.0012704298926443374,en,southpark
delay,0.0012704298926443374,en,southpark
u,0.0012704298926443374,en,southpark
warp,0.001266510160993052,en,southpark
forsake,0.001266135030751413,en,southpark
baptize,0.001266135030751413,en,southpark
adopt,0.0012653947161778084,en,southpark
engineer,0.0012653947161778084,en,southpark
writing,0.0012641022005549648,en,southpark
reporter,0.0012641022005549648,en,southpark
c,0.001263308884434793,en,southpark
especially,0.001263308884434793,en,southpark
b,0.0012627243544164612,en,southpark
positive,0.0012594511651503235,en,southpark
wheelchair,0.001259117070641772,en,southpark
liberal,0.001257423989258859,en,southpark
bulldozer,0.0012571731593242835,en,southpark
smackdown,0.0012571731593242835,en,southpark
happiness,0.00125328482544561,en,southpark
conspiracy,0.00125328482544561,en,southpark
necessary,0.001253218922504184,en,southpark
emergency,0.001253218922504184,en,southpark
swing,0.0012525401365737138,en,southpark
opening,0.0012525401365737138,en,southpark
abuse,0.0012525401365737138,en,southpark
bedroom,0.00125250276753046,en,southpark
intend,0.00125250276753046,en,southpark
foolish,0.0012520299834333723,en,southpark
sticker,0.0012519630339093606,en,southpark
spontaneous,0.0012519630339093606,en,southpark
ranch,0.0012519630339093606,en,southpark
walkie,0.001249716274084733,en,southpark
hardly,0.001249345216720441,en,southpark
cotton,0.0012468509526276223,en,southpark
verb,0.001246123953780524,en,southpark
meow,0.001246123953780524,en,southpark
busy,0.0012441606987668424,en,southpark
nigga,0.001243320015522062,en,southpark
guitar,0.0012405401778045756,en,southpark
nooooo,0.0012397940220878626,en,southpark
dolla,0.0012397940220878626,en,southpark
disfigured,0.0012397940220878626,en,southpark
peta,0.0012397940220878626,en,southpark
romper,0.0012397940220878626,en,southpark
mand,0.0012397940220878626,en,southpark
soft,0.0012393299058199362,en,southpark
nearly,0.0012393299058199362,en,southpark
toxin,0.0012389017747103713,en,southpark
bein,0.001233439205005856,en,southpark
activist,0.001233439205005856,en,southpark
jacket,0.001232351186575814,en,southpark
crown,0.0012322560896535133,en,southpark
wristband,0.001232231239823635,en,southpark
molester,0.001232231239823635,en,southpark
tr,0.001232231239823635,en,southpark
ballot,0.001232231239823635,en,southpark
yous,0.001232231239823635,en,southpark
liberation,0.001232231239823635,en,southpark
pub,0.0012287482204593177,en,southpark
unite,0.0012287482204593177,en,southpark
fate,0.0012286284029248353,en,southpark
tucker,0.0012269298871611313,en,southpark
shopper,0.0012269298871611313,en,southpark
slander,0.0012269298871611313,en,southpark
ch,0.0012269298871611313,en,southpark
chief,0.001222106747978289,en,southpark
anniversary,0.001221606986071323,en,southpark
charlie,0.001221606986071323,en,southpark
sucker,0.001221606986071323,en,southpark
mmm,0.0012214999712187938,en,southpark
addict,0.0012214999712187938,en,southpark
can,0.0012214999712187938,en,southpark
bright,0.0012195647937354576,en,southpark
trophy,0.0012180662730362766,en,southpark
catcher,0.0012176480918696137,en,southpark
ay,0.0012176480918696137,en,southpark
icy,0.0012176480918696137,en,southpark
seriessub,0.001214918484180306,en,southpark
bother,0.001213703492478236,en,southpark
matt,0.0012135451780714655,en,southpark
transplant,0.0012135451780714655,en,southpark
hotel,0.001212576292829245,en,southpark
attempt,0.001212576292829245,en,southpark
wine,0.001212576292829245,en,southpark
attend,0.0012121648515694761,en,southpark
argument,0.0012121648515694761,en,southpark
inspiration,0.0012112828780309567,en,southpark
abbot,0.0012097096426917462,en,southpark
popeye,0.0012097096426917462,en,southpark
nelly,0.0012097096426917462,en,southpark
holistic,0.0012097096426917462,en,southpark
hurtin,0.0012097096426917462,en,southpark
polly,0.001208715372605569,en,southpark
backdoor,0.001208715372605569,en,southpark
popper,0.001208715372605569,en,southpark
chad,0.0012084887259691999,en,southpark
katherine,0.0012084887259691999,en,southpark
oprah,0.0012084887259691999,en,southpark
limbo,0.0012084887259691999,en,southpark
bread,0.0012084044260911367,en,southpark
scuzzlebutt,0.0012072502844377656,en,southpark
authoritay,0.0012072502844377656,en,southpark
thoght,0.0012072502844377656,en,southpark
tc,0.0012072502844377656,en,southpark
sich,0.0012072502844377656,en,southpark
futurespeak,0.0012072502844377656,en,southpark
mooooooop,0.0012072502844377656,en,southpark
wanita,0.0012072502844377656,en,southpark
dorrar,0.0012072502844377656,en,southpark
mctowelie,0.0012072502844377656,en,southpark
supture,0.0012072502844377656,en,southpark
dirp,0.0012072502844377656,en,southpark
yanagapa,0.0012072502844377656,en,southpark
maaaa,0.0012072502844377656,en,southpark
edjucate,0.0012072502844377656,en,southpark
chatroulette,0.0012072502844377656,en,southpark
usss,0.0012072502844377656,en,southpark
feedly,0.0012072502844377656,en,southpark
daunce,0.0012072502844377656,en,southpark
poontang,0.0012072502844377656,en,southpark
shmaler,0.0012072502844377656,en,southpark
teetle,0.0012072502844377656,en,southpark
awaycome,0.0012072502844377656,en,southpark
pantheous,0.0012072502844377656,en,southpark
shtut,0.0012072502844377656,en,southpark
hammerclaw,0.0012072502844377656,en,southpark
peludo,0.0012072502844377656,en,southpark
rojos,0.0012072502844377656,en,southpark
cornwalli,0.0012072502844377656,en,southpark
timewall,0.0012072502844377656,en,southpark
monkeyball,0.0012072502844377656,en,southpark
hasse,0.0012072502844377656,en,southpark
poopykin,0.0012072502844377656,en,southpark
bobie,0.0012072502844377656,en,southpark
bew,0.0012072502844377656,en,southpark
mongerer,0.0012072502844377656,en,southpark
constillation,0.0012072502844377656,en,southpark
sweeet,0.0012072502844377656,en,southpark
vladchik,0.0012072502844377656,en,southpark
crocky,0.0012072502844377656,en,southpark
dreamcast,0.0012072502844377656,en,southpark
mprh,0.0012072502844377656,en,southpark
polceman,0.0012072502844377656,en,southpark
bushwell,0.0012072502844377656,en,southpark
flyyy,0.0012072502844377656,en,southpark
sledder,0.0012072502844377656,en,southpark
hakeem,0.0012072502844377656,en,southpark
flexigrip,0.0012072502844377656,en,southpark
storehand,0.0012072502844377656,en,southpark
laaa,0.0012072502844377656,en,southpark
boneration,0.0012072502844377656,en,southpark
kau,0.0012072502844377656,en,southpark
fingerbang,0.0012072502844377656,en,southpark
daaadie,0.0012072502844377656,en,southpark
gingervitus,0.0012072502844377656,en,southpark
saurus,0.0012072502844377656,en,southpark
wga,0.0012072502844377656,en,southpark
puppet,0.0012070724477402782,en,southpark
trailer,0.0012070724477402782,en,southpark
bird,0.0012028257536435805,en,southpark
cheap,0.0012023209064714949,en,southpark
divine,0.0012012303230436259,en,southpark
babysitter,0.0012012303230436259,en,southpark
dancing,0.0012011036198566886,en,southpark
punk,0.001200400575593848,en,southpark
annoying,0.001200400575593848,en,southpark
shark,0.001200400575593848,en,southpark
flame,0.0011984532361088225,en,southpark
aside,0.0011931642617213592,en,southpark
coat,0.0011925730013933246,en,southpark
package,0.0011925730013933246,en,southpark
weigh,0.001191028024354066,en,southpark
diarrhea,0.0011907436261019934,en,southpark
pumpkin,0.0011891456657540562,en,southpark
spy,0.0011886062489830573,en,southpark
exercise,0.0011886062489830573,en,southpark
pervert,0.0011885298078089096,en,southpark
fax,0.0011885298078089096,en,southpark
eternity,0.0011885298078089096,en,southpark
brainwash,0.001188198579660695,en,southpark
uhhh,0.0011862154894184496,en,southpark
nativity,0.0011862154894184496,en,southpark
newfoundland,0.0011862154894184496,en,southpark
supercool,0.0011862154894184496,en,southpark
mccormack,0.0011862154894184496,en,southpark
prince,0.001185548272958582,en,southpark
patient,0.001183590205314102,en,southpark
authority,0.001183590205314102,en,southpark
tower,0.0011810662798247527,en,southpark
result,0.0011810540919495484,en,southpark
bargain,0.001179828720517967,en,southpark
stan,0.0011790257763187662,en,southpark
bailout,0.0011790257763187662,en,southpark
tard,0.0011790257763187662,en,southpark
homosexuality,0.0011790257763187662,en,southpark
relecture,0.0011790257763187662,en,southpark
testicular,0.0011790257763187662,en,southpark
spree,0.001175280770133644,en,southpark
dictionary,0.0011736439475289685,en,southpark
copycat,0.0011736439475289685,en,southpark
bullshit,0.0011736439475289685,en,southpark
prophecy,0.0011736439475289685,en,southpark
location,0.001173357941019069,en,southpark
spin,0.001173357941019069,en,southpark
wuss,0.0011729203616888146,en,southpark
homo,0.0011729203616888146,en,southpark
classmate,0.0011729203616888146,en,southpark
interest,0.0011716304100324617,en,southpark
tub,0.0011697325037492358,en,southpark
succeed,0.0011697325037492358,en,southpark
punish,0.0011692163109428017,en,southpark
toe,0.0011692163109428017,en,southpark
glorious,0.0011656336077161473,en,southpark
sundae,0.0011653684052951366,en,southpark
carousel,0.0011653684052951366,en,southpark
rough,0.001164698167341634,en,southpark
hook,0.001164698167341634,en,southpark
