mot,poids_tfidf,langue,serie
juxtaposition,0.0005037452761536468,fr,howimetyourmother
arabesque,0.0005037452761536468,fr,howimetyourmother
berkshire,0.0005037452761536468,fr,howimetyourmother
conqut,0.0005037452761536468,fr,howimetyourmother
schnoque,0.0005037452761536468,fr,howimetyourmother
packer,0.0005037452761536468,fr,howimetyourmother
roulure,0.0005037452761536468,fr,howimetyourmother
phmrer,0.0005037452761536468,fr,howimetyourmother
baudelaire,0.0005037452761536468,fr,howimetyourmother
recousu,0.0005037452761536468,fr,howimetyourmother
sagacit,0.0005037452761536468,fr,howimetyourmother
neighborhood,0.0005037452761536468,fr,howimetyourmother
golfeuse,0.0005037452761536468,fr,howimetyourmother
guttenberg,0.0005037452761536468,fr,howimetyourmother
brusqu,0.0005037452761536468,fr,howimetyourmother
nbuleux,0.0005037452761536468,fr,howimetyourmother
shanga,0.0005037452761536468,fr,howimetyourmother
kiefer,0.0005037452761536468,fr,howimetyourmother
builder,0.0005037452761536468,fr,howimetyourmother
revisiter,0.0005037452761536468,fr,howimetyourmother
blam,0.0005037452761536468,fr,howimetyourmother
barnaby,0.0005037452761536468,fr,howimetyourmother
albright,0.0005037452761536468,fr,howimetyourmother
spend,0.0005037452761536468,fr,howimetyourmother
retentit,0.0005037452761536468,fr,howimetyourmother
raifort,0.0005037452761536468,fr,howimetyourmother
envotant,0.0005037452761536468,fr,howimetyourmother
olaola,0.0005037452761536468,fr,howimetyourmother
emplissent,0.0005037452761536468,fr,howimetyourmother
susnomm,0.0005037452761536468,fr,howimetyourmother
mayhew,0.0005037452761536468,fr,howimetyourmother
dchiqueteus,0.0005037452761536468,fr,howimetyourmother
footloose,0.0005037452761536468,fr,howimetyourmother
elbow,0.0005037452761536468,fr,howimetyourmother
rtrospectivemer,0.0005037452761536468,fr,howimetyourmother
gayl,0.0005037452761536468,fr,howimetyourmother
rourke,0.0005037452761536468,fr,howimetyourmother
dear,0.0005037452761536468,fr,howimetyourmother
parachutage,0.0005037452761536468,fr,howimetyourmother
couchon,0.0005037452761536468,fr,howimetyourmother
ncaa,0.0005037452761536468,fr,howimetyourmother
houl,0.0005037452761536468,fr,howimetyourmother
cusack,0.0005037452761536468,fr,howimetyourmother
bennigan,0.0005037452761536468,fr,howimetyourmother
okie,0.0005037452761536468,fr,howimetyourmother
fornicateur,0.0005037452761536468,fr,howimetyourmother
nielsen,0.0005037452761536468,fr,howimetyourmother
neig,0.0005037452761536468,fr,howimetyourmother
enrobe,0.0005037452761536468,fr,howimetyourmother
emmagasiner,0.0005037452761536468,fr,howimetyourmother
redevenu,0.0005037452761536468,fr,howimetyourmother
nullos,0.0005037452761536468,fr,howimetyourmother
temprer,0.0005037452761536468,fr,howimetyourmother
descendrai,0.0005037452761536468,fr,howimetyourmother
rsoudrai,0.0005037452761536468,fr,howimetyourmother
maudira,0.0005037452761536468,fr,howimetyourmother
kati,0.0005037452761536468,fr,howimetyourmother
gestuel,0.0005037452761536468,fr,howimetyourmother
railroad,0.0005037452761536468,fr,howimetyourmother
tragiquemer,0.0005037452761536468,fr,howimetyourmother
mdiator,0.0005037452761536468,fr,howimetyourmother
nullo,0.0005037452761536468,fr,howimetyourmother
rveillier,0.0005037452761536468,fr,howimetyourmother
essoreuse,0.0005037452761536468,fr,howimetyourmother
mtorologiste,0.0005037452761536468,fr,howimetyourmother
enneige,0.0005037452761536468,fr,howimetyourmother
blafard,0.0005037452761536468,fr,howimetyourmother
heisman,0.0005037452761536468,fr,howimetyourmother
botteur,0.0005037452761536468,fr,howimetyourmother
trfond,0.0005037452761536468,fr,howimetyourmother
allrer,0.0005037452761536468,fr,howimetyourmother
flchirer,0.0005037452761536468,fr,howimetyourmother
enlise,0.0005037452761536468,fr,howimetyourmother
iconique,0.0005037452761536468,fr,howimetyourmother
lethal,0.0005037452761536468,fr,howimetyourmother
shuffle,0.0005037452761536468,fr,howimetyourmother
corollaire,0.0005037452761536468,fr,howimetyourmother
amnage,0.0005037452761536468,fr,howimetyourmother
microcosme,0.0005037452761536468,fr,howimetyourmother
ukull,0.0005037452761536468,fr,howimetyourmother
chamallows,0.0005037452761536468,fr,howimetyourmother
endive,0.0005037452761536468,fr,howimetyourmother
emmnageai,0.0005037452761536468,fr,howimetyourmother
azerbadjan,0.0005037452761536468,fr,howimetyourmother
koch,0.0005037452761536468,fr,howimetyourmother
piquera,0.0005037452761536468,fr,howimetyourmother
bouchre,0.0005037452761536468,fr,howimetyourmother
rinvestir,0.0005037452761536468,fr,howimetyourmother
assertion,0.0005037452761536468,fr,howimetyourmother
somnolent,0.0005037452761536468,fr,howimetyourmother
recoiffer,0.0005037452761536468,fr,howimetyourmother
poreuse,0.0005037452761536468,fr,howimetyourmother
cosigner,0.0005037452761536468,fr,howimetyourmother
astigmate,0.0005037452761536468,fr,howimetyourmother
disparaissiez,0.0005037452761536468,fr,howimetyourmother
badigeonner,0.0005037452761536468,fr,howimetyourmother
nef,0.0005037452761536468,fr,howimetyourmother
rampez,0.0005037452761536468,fr,howimetyourmother
devaner,0.0005037452761536468,fr,howimetyourmother
admettrai,0.0005037452761536468,fr,howimetyourmother
outer,0.0005037452761536468,fr,howimetyourmother
sonnett,0.0005037452761536468,fr,howimetyourmother
lcd,0.0005037452761536468,fr,howimetyourmother
vainement,0.0005037452761536468,fr,howimetyourmother
qualifie,0.0005037452761536468,fr,howimetyourmother
magiquemer,0.0005037452761536468,fr,howimetyourmother
fme,0.0005037452761536468,fr,howimetyourmother
lament,0.0005037452761536468,fr,howimetyourmother
pince,0.0005029651920982294,fr,howimetyourmother
renver,0.0005029651920982294,fr,howimetyourmother
absent,0.0005029651920982294,fr,howimetyourmother
coma,0.0005029651920982294,fr,howimetyourmother
bndiction,0.0005029651920982294,fr,howimetyourmother
loyer,0.0005029651920982294,fr,howimetyourmother
mouche,0.0005029651920982294,fr,howimetyourmother
dterminer,0.0005029651920982294,fr,howimetyourmother
bouge,0.0005022551721350388,fr,howimetyourmother
regret,0.0004986670394027096,fr,howimetyourmother
suggrer,0.0004986670394027096,fr,howimetyourmother
portefeuille,0.0004986670394027096,fr,howimetyourmother
lgre,0.0004986670394027096,fr,howimetyourmother
loigne,0.0004986670394027096,fr,howimetyourmother
joe,0.0004986670394027096,fr,howimetyourmother
rell,0.0004986670394027096,fr,howimetyourmother
leader,0.0004986670394027096,fr,howimetyourmother
retomber,0.0004986670394027096,fr,howimetyourmother
rejoin,0.0004986670394027096,fr,howimetyourmother
disant,0.0004986670394027096,fr,howimetyourmother
serpent,0.0004986670394027096,fr,howimetyourmother
dlit,0.0004986670394027096,fr,howimetyourmother
lawrence,0.0004982877622323588,fr,howimetyourmother
cannelle,0.0004982877622323588,fr,howimetyourmother
frire,0.0004982877622323588,fr,howimetyourmother
refair,0.0004982877622323588,fr,howimetyourmother
diabte,0.0004982877622323588,fr,howimetyourmother
europen,0.0004982877622323588,fr,howimetyourmother
clbr,0.0004982877622323588,fr,howimetyourmother
rchauffement,0.0004982877622323588,fr,howimetyourmother
donnai,0.0004982877622323588,fr,howimetyourmother
branler,0.0004982877622323588,fr,howimetyourmother
cornichon,0.0004982877622323588,fr,howimetyourmother
roger,0.0004982877622323588,fr,howimetyourmother
lingerie,0.0004982877622323588,fr,howimetyourmother
trimballer,0.0004982877622323588,fr,howimetyourmother
brownie,0.0004982877622323588,fr,howimetyourmother
heart,0.0004982877622323588,fr,howimetyourmother
organisateur,0.0004982877622323588,fr,howimetyourmother
boulevard,0.0004982877622323588,fr,howimetyourmother
agaer,0.0004982877622323588,fr,howimetyourmother
helen,0.0004982877622323588,fr,howimetyourmother
prudent,0.0004982169882777642,fr,howimetyourmother
grille,0.0004944197536140086,fr,howimetyourmother
conclusion,0.0004944197536140086,fr,howimetyourmother
crase,0.0004944197536140086,fr,howimetyourmother
poigne,0.0004944197536140086,fr,howimetyourmother
garantie,0.0004944197536140086,fr,howimetyourmother
brutal,0.0004944197536140086,fr,howimetyourmother
ordure,0.0004944197536140086,fr,howimetyourmother
k,0.0004944197536140086,fr,howimetyourmother
difficult,0.0004944197536140086,fr,howimetyourmother
ivre,0.0004944197536140086,fr,howimetyourmother
absurde,0.0004944197536140086,fr,howimetyourmother
rduire,0.0004944197536140086,fr,howimetyourmother
comporte,0.0004944197536140086,fr,howimetyourmother
prire,0.0004944197536140086,fr,howimetyourmother
remport,0.0004926578325117408,fr,howimetyourmother
clan,0.0004926578325117408,fr,howimetyourmother
cracker,0.0004926578325117408,fr,howimetyourmother
that,0.0004926578325117408,fr,howimetyourmother
devinette,0.0004926578325117408,fr,howimetyourmother
redoutable,0.0004926578325117408,fr,howimetyourmother
western,0.0004926578325117408,fr,howimetyourmother
interrogation,0.0004926578325117408,fr,howimetyourmother
plaquer,0.0004926578325117408,fr,howimetyourmother
cochonnerie,0.0004926578325117408,fr,howimetyourmother
affamer,0.0004926578325117408,fr,howimetyourmother
lucratif,0.0004926578325117408,fr,howimetyourmother
disqu,0.0004926578325117408,fr,howimetyourmother
chatte,0.0004926578325117408,fr,howimetyourmother
riz,0.0004926578325117408,fr,howimetyourmother
prcipite,0.0004926578325117408,fr,howimetyourmother
rompu,0.0004926578325117408,fr,howimetyourmother
danger,0.0004902414378670926,fr,howimetyourmother
cirque,0.0004902221448217828,fr,howimetyourmother
hritage,0.0004902221448217828,fr,howimetyourmother
impressionn,0.0004902221448217828,fr,howimetyourmother
supprimer,0.0004902221448217828,fr,howimetyourmother
rvl,0.0004902221448217828,fr,howimetyourmother
coule,0.0004902221448217828,fr,howimetyourmother
physiquement,0.0004902221448217828,fr,howimetyourmother
tissu,0.0004902221448217828,fr,howimetyourmother
g,0.0004902221448217828,fr,howimetyourmother
gnreux,0.0004902221448217828,fr,howimetyourmother
licenciement,0.0004871573379977642,fr,howimetyourmother
revoi,0.0004871573379977642,fr,howimetyourmother
foutue,0.0004871573379977642,fr,howimetyourmother
tente,0.0004871573379977642,fr,howimetyourmother
suivi,0.0004871573379977642,fr,howimetyourmother
comparable,0.0004871573379977642,fr,howimetyourmother
doc,0.0004871573379977642,fr,howimetyourmother
rendrai,0.0004871573379977642,fr,howimetyourmother
briquet,0.0004871573379977642,fr,howimetyourmother
game,0.0004871573379977642,fr,howimetyourmother
lewi,0.0004871573379977642,fr,howimetyourmother
nonne,0.0004871573379977642,fr,howimetyourmother
antique,0.0004871573379977642,fr,howimetyourmother
trangle,0.0004871573379977642,fr,howimetyourmother
refil,0.0004871573379977642,fr,howimetyourmother
renoncer,0.00048607306438612627,fr,howimetyourmother
suicider,0.00048607306438612627,fr,howimetyourmother
concentr,0.00048607306438612627,fr,howimetyourmother
affirmer,0.00048607306438612627,fr,howimetyourmother
street,0.00048607306438612627,fr,howimetyourmother
expr,0.00048607306438612627,fr,howimetyourmother
arrangement,0.00048607306438612627,fr,howimetyourmother
verser,0.00048607306438612627,fr,howimetyourmother
arm,0.00048607306438612627,fr,howimetyourmother
balance,0.00048607306438612627,fr,howimetyourmother
condamn,0.00048197140305081775,fr,howimetyourmother
foirer,0.00048197140305081775,fr,howimetyourmother
solitaire,0.00048197140305081775,fr,howimetyourmother
oublie,0.00048197140305081775,fr,howimetyourmother
reprsent,0.00048197140305081775,fr,howimetyourmother
sach,0.00048197140305081775,fr,howimetyourmother
exposer,0.00048197140305081775,fr,howimetyourmother
actuellement,0.00048197140305081775,fr,howimetyourmother
motif,0.00048197140305081775,fr,howimetyourmother
fragile,0.00048197140305081775,fr,howimetyourmother
vend,0.00048197140305081775,fr,howimetyourmother
entourer,0.00048197140305081775,fr,howimetyourmother
bobbie,0.0004819340595565235,fr,howimetyourmother
crverai,0.0004819340595565235,fr,howimetyourmother
noton,0.0004819340595565235,fr,howimetyourmother
compacteur,0.0004819340595565235,fr,howimetyourmother
rabch,0.0004819340595565235,fr,howimetyourmother
rptitiv,0.0004819340595565235,fr,howimetyourmother
narnia,0.0004819340595565235,fr,howimetyourmother
thrapeut,0.0004819340595565235,fr,howimetyourmother
glover,0.0004819340595565235,fr,howimetyourmother
astique,0.0004819340595565235,fr,howimetyourmother
shower,0.0004819340595565235,fr,howimetyourmother
chapardeur,0.0004819340595565235,fr,howimetyourmother
corporatif,0.0004819340595565235,fr,howimetyourmother
divagu,0.0004819340595565235,fr,howimetyourmother
portugais,0.0004819340595565235,fr,howimetyourmother
ingrence,0.0004819340595565235,fr,howimetyourmother
neveux,0.0004819340595565235,fr,howimetyourmother
poup,0.0004819340595565235,fr,howimetyourmother
laverai,0.0004819340595565235,fr,howimetyourmother
transcripts,0.0004819340595565235,fr,howimetyourmother
crment,0.0004819340595565235,fr,howimetyourmother
disneyworld,0.0004819340595565235,fr,howimetyourmother
luxuriant,0.0004819340595565235,fr,howimetyourmother
rouflaquette,0.0004819340595565235,fr,howimetyourmother
acceptabler,0.0004819340595565235,fr,howimetyourmother
dessaoul,0.0004819340595565235,fr,howimetyourmother
dsarticul,0.0004819340595565235,fr,howimetyourmother
guili,0.0004819340595565235,fr,howimetyourmother
acquiesc,0.0004819340595565235,fr,howimetyourmother
payerai,0.0004819340595565235,fr,howimetyourmother
indpendanc,0.0004819340595565235,fr,howimetyourmother
sagittaire,0.0004819340595565235,fr,howimetyourmother
chrirer,0.0004819340595565235,fr,howimetyourmother
bonner,0.0004819340595565235,fr,howimetyourmother
darth,0.0004819340595565235,fr,howimetyourmother
carrer,0.0004819340595565235,fr,howimetyourmother
cosa,0.0004819340595565235,fr,howimetyourmother
librale,0.0004819340595565235,fr,howimetyourmother
tada,0.0004819340595565235,fr,howimetyourmother
oreill,0.0004819340595565235,fr,howimetyourmother
barbichette,0.0004819340595565235,fr,howimetyourmother
johanna,0.0004819340595565235,fr,howimetyourmother
ganesh,0.0004819340595565235,fr,howimetyourmother
eunuque,0.0004819340595565235,fr,howimetyourmother
divise,0.0004819340595565235,fr,howimetyourmother
gnreu,0.0004819340595565235,fr,howimetyourmother
schnitzel,0.0004819340595565235,fr,howimetyourmother
sui,0.0004819340595565235,fr,howimetyourmother
biographe,0.0004819340595565235,fr,howimetyourmother
whisper,0.0004819340595565235,fr,howimetyourmother
neverland,0.0004819340595565235,fr,howimetyourmother
biodgradabl,0.0004819340595565235,fr,howimetyourmother
brch,0.0004819340595565235,fr,howimetyourmother
dgoutant,0.0004819340595565235,fr,howimetyourmother
concoction,0.0004819340595565235,fr,howimetyourmother
gah,0.0004819340595565235,fr,howimetyourmother
mckenna,0.0004819340595565235,fr,howimetyourmother
natalia,0.0004819340595565235,fr,howimetyourmother
simagre,0.0004819340595565235,fr,howimetyourmother
trebek,0.0004819340595565235,fr,howimetyourmother
loretter,0.0004819340595565235,fr,howimetyourmother
stetson,0.0004819340595565235,fr,howimetyourmother
licenciemer,0.0004819340595565235,fr,howimetyourmother
rconfortante,0.0004819340595565235,fr,howimetyourmother
pnaliser,0.0004819340595565235,fr,howimetyourmother
ferion,0.0004819340595565235,fr,howimetyourmother
brille,0.0004819340595565235,fr,howimetyourmother
exacerb,0.0004819340595565235,fr,howimetyourmother
musclor,0.0004819340595565235,fr,howimetyourmother
gwynn,0.0004819340595565235,fr,howimetyourmother
truffaut,0.0004819340595565235,fr,howimetyourmother
bloomberg,0.0004819340595565235,fr,howimetyourmother
fab,0.0004819340595565235,fr,howimetyourmother
fdr,0.0004819340595565235,fr,howimetyourmother
courtoise,0.0004819340595565235,fr,howimetyourmother
parachuter,0.0004819340595565235,fr,howimetyourmother
dhancher,0.0004819340595565235,fr,howimetyourmother
tripoteur,0.0004819340595565235,fr,howimetyourmother
sommelier,0.0004819340595565235,fr,howimetyourmother
kwanzaa,0.0004819340595565235,fr,howimetyourmother
embarquon,0.0004819340595565235,fr,howimetyourmother
priscope,0.0004819340595565235,fr,howimetyourmother
empare,0.0004819340595565235,fr,howimetyourmother
christma,0.0004819340595565235,fr,howimetyourmother
dboutonne,0.0004819340595565235,fr,howimetyourmother
tachez,0.0004819340595565235,fr,howimetyourmother
lthargiqu,0.0004819340595565235,fr,howimetyourmother
pouponner,0.0004819340595565235,fr,howimetyourmother
mangez,0.0004819340595565235,fr,howimetyourmother
smokey,0.0004819340595565235,fr,howimetyourmother
merveiller,0.0004819340595565235,fr,howimetyourmother
kurosawer,0.0004819340595565235,fr,howimetyourmother
cast,0.0004819340595565235,fr,howimetyourmother
loop,0.0004819340595565235,fr,howimetyourmother
montauk,0.0004819340595565235,fr,howimetyourmother
janeiro,0.0004819340595565235,fr,howimetyourmother
anyway,0.0004819340595565235,fr,howimetyourmother
