mot,poids_tfidf,langue,serie
consecutive,0.0009358225729709073,en,dollhouse
attached,0.0009358225729709073,en,dollhouse
fickle,0.0009358225729709073,en,dollhouse
shelve,0.0009358225729709073,en,dollhouse
crease,0.0009358225729709073,en,dollhouse
furniture,0.000929385015453569,en,dollhouse
lobby,0.000929385015453569,en,dollhouse
boil,0.000929385015453569,en,dollhouse
justify,0.000929385015453569,en,dollhouse
infection,0.000929385015453569,en,dollhouse
shield,0.000929385015453569,en,dollhouse
blend,0.000929385015453569,en,dollhouse
broad,0.000929385015453569,en,dollhouse
pleasant,0.000929385015453569,en,dollhouse
network,0.0009213715771949659,en,dollhouse
spray,0.0009213715771949659,en,dollhouse
investment,0.0009213715771949659,en,dollhouse
w,0.0009213715771949659,en,dollhouse
chamber,0.0009213715771949659,en,dollhouse
cuff,0.0009213715771949659,en,dollhouse
chemically,0.0009186005425573711,en,dollhouse
traceable,0.0009186005425573711,en,dollhouse
infrare,0.0009186005425573711,en,dollhouse
cesspool,0.0009186005425573711,en,dollhouse
unhappiness,0.0009186005425573711,en,dollhouse
nuance,0.0009186005425573711,en,dollhouse
bel,0.0009186005425573711,en,dollhouse
scarier,0.0009186005425573711,en,dollhouse
auditory,0.0009186005425573711,en,dollhouse
provocation,0.0009186005425573711,en,dollhouse
testy,0.0009186005425573711,en,dollhouse
travesty,0.0009186005425573711,en,dollhouse
crosshair,0.0009186005425573711,en,dollhouse
dioxide,0.0009186005425573711,en,dollhouse
subliminal,0.0009186005425573711,en,dollhouse
rendition,0.0009186005425573711,en,dollhouse
belle,0.0009186005425573711,en,dollhouse
jackal,0.0009186005425573711,en,dollhouse
cindy,0.0009186005425573711,en,dollhouse
wilshire,0.0009186005425573711,en,dollhouse
heartbreaker,0.0009186005425573711,en,dollhouse
satisfactory,0.0009186005425573711,en,dollhouse
unaffected,0.0009186005425573711,en,dollhouse
chrome,0.0009186005425573711,en,dollhouse
hinder,0.0009186005425573711,en,dollhouse
spacious,0.0009186005425573711,en,dollhouse
inactive,0.0009186005425573711,en,dollhouse
battleship,0.0009186005425573711,en,dollhouse
admissible,0.0009186005425573711,en,dollhouse
endgame,0.0009186005425573711,en,dollhouse
consensual,0.0009186005425573711,en,dollhouse
quilt,0.0009186005425573711,en,dollhouse
torque,0.0009186005425573711,en,dollhouse
decomposition,0.0009186005425573711,en,dollhouse
discern,0.0009186005425573711,en,dollhouse
chaos,0.000913457687329665,en,dollhouse
shooting,0.000913457687329665,en,dollhouse
existence,0.000913457687329665,en,dollhouse
recovery,0.000913457687329665,en,dollhouse
darkness,0.000913457687329665,en,dollhouse
manipulate,0.000913457687329665,en,dollhouse
pre,0.000913457687329665,en,dollhouse
stamp,0.000913457687329665,en,dollhouse
observe,0.000913457687329665,en,dollhouse
rack,0.000913457687329665,en,dollhouse
plain,0.000913457687329665,en,dollhouse
concept,0.000913457687329665,en,dollhouse
neat,0.000913457687329665,en,dollhouse
killing,0.000913457687329665,en,dollhouse
display,0.000913457687329665,en,dollhouse
predict,0.000913457687329665,en,dollhouse
dull,0.0009056409028592078,en,dollhouse
corporate,0.0009056409028592078,en,dollhouse
shave,0.0009056409028592078,en,dollhouse
fever,0.0009056409028592078,en,dollhouse
lure,0.0009056409028592078,en,dollhouse
pierce,0.0009056409028592078,en,dollhouse
fuel,0.0009056409028592078,en,dollhouse
web,0.0009056409028592078,en,dollhouse
happiness,0.0009056409028592078,en,dollhouse
parcel,0.0009022620909928462,en,dollhouse
buttock,0.0009022620909928462,en,dollhouse
overpay,0.0009022620909928462,en,dollhouse
bombard,0.0009022620909928462,en,dollhouse
unsavory,0.0009022620909928462,en,dollhouse
inhibition,0.0009022620909928462,en,dollhouse
wrangle,0.0009022620909928462,en,dollhouse
appease,0.0009022620909928462,en,dollhouse
largely,0.0009022620909928462,en,dollhouse
lengthy,0.0009022620909928462,en,dollhouse
methane,0.0009022620909928462,en,dollhouse
enrich,0.0009022620909928462,en,dollhouse
continually,0.0009022620909928462,en,dollhouse
bruised,0.0009022620909928462,en,dollhouse
mandarin,0.0009022620909928462,en,dollhouse
deviant,0.0009022620909928462,en,dollhouse
dubai,0.0009022620909928462,en,dollhouse
acorn,0.0009022620909928462,en,dollhouse
rebellious,0.0009022620909928462,en,dollhouse
clang,0.0009022620909928462,en,dollhouse
changer,0.0009022620909928462,en,dollhouse
cojone,0.0009022620909928462,en,dollhouse
inexperienced,0.0009022620909928462,en,dollhouse
hummer,0.0009022620909928462,en,dollhouse
tinker,0.0009022620909928462,en,dollhouse
munchie,0.0009022620909928462,en,dollhouse
hematoma,0.0009022620909928462,en,dollhouse
chomp,0.0009022620909928462,en,dollhouse
dodger,0.0009022620909928462,en,dollhouse
wasteland,0.0009022620909928462,en,dollhouse
stimulant,0.0009022620909928462,en,dollhouse
nosed,0.0009022620909928462,en,dollhouse
dea,0.0009022620909928462,en,dollhouse
crunchy,0.0009022620909928462,en,dollhouse
covering,0.0009022620909928462,en,dollhouse
fingerprint,0.0008979188696258765,en,dollhouse
polite,0.0008979188696258765,en,dollhouse
fighting,0.0008979188696258765,en,dollhouse
temperature,0.0008979188696258765,en,dollhouse
puppy,0.0008979188696258765,en,dollhouse
burden,0.0008979188696258765,en,dollhouse
coast,0.0008979188696258765,en,dollhouse
belly,0.0008979188696258765,en,dollhouse
limited,0.0008979188696258765,en,dollhouse
sum,0.0008979188696258765,en,dollhouse
embarrassed,0.0008979188696258765,en,dollhouse
suite,0.0008979188696258765,en,dollhouse
blackmail,0.0008979188696258765,en,dollhouse
conflict,0.0008902893180565876,en,dollhouse
puzzle,0.0008902893180565876,en,dollhouse
tuck,0.0008902893180565876,en,dollhouse
division,0.0008902893180565876,en,dollhouse
aim,0.0008902893180565876,en,dollhouse
kidding,0.0008902893180565876,en,dollhouse
resident,0.0008902893180565876,en,dollhouse
deadly,0.0008902893180565876,en,dollhouse
ultimate,0.0008902893180565876,en,dollhouse
stir,0.0008902893180565876,en,dollhouse
soda,0.0008902893180565876,en,dollhouse
confessional,0.0008867209614236571,en,dollhouse
perv,0.0008867209614236571,en,dollhouse
referral,0.0008867209614236571,en,dollhouse
saturn,0.0008867209614236571,en,dollhouse
lull,0.0008867209614236571,en,dollhouse
reevaluate,0.0008867209614236571,en,dollhouse
grizzly,0.0008867209614236571,en,dollhouse
hyperventilate,0.0008867209614236571,en,dollhouse
battalion,0.0008867209614236571,en,dollhouse
inhalation,0.0008867209614236571,en,dollhouse
dom,0.0008867209614236571,en,dollhouse
catalyst,0.0008867209614236571,en,dollhouse
dissertation,0.0008867209614236571,en,dollhouse
yearn,0.0008867209614236571,en,dollhouse
anterior,0.0008867209614236571,en,dollhouse
riverside,0.0008867209614236571,en,dollhouse
commerce,0.0008867209614236571,en,dollhouse
app,0.0008867209614236571,en,dollhouse
shirley,0.0008867209614236571,en,dollhouse
vicodin,0.0008867209614236571,en,dollhouse
starch,0.0008867209614236571,en,dollhouse
wench,0.0008867209614236571,en,dollhouse
almond,0.0008867209614236571,en,dollhouse
biometric,0.0008867209614236571,en,dollhouse
snide,0.0008867209614236571,en,dollhouse
rewire,0.0008867209614236571,en,dollhouse
earplug,0.0008867209614236571,en,dollhouse
thrilling,0.0008867209614236571,en,dollhouse
ampe,0.0008867209614236571,en,dollhouse
clipboard,0.0008867209614236571,en,dollhouse
sensational,0.0008867209614236571,en,dollhouse
jig,0.0008867209614236571,en,dollhouse
frisk,0.0008867209614236571,en,dollhouse
instability,0.0008867209614236571,en,dollhouse
femoral,0.0008867209614236571,en,dollhouse
county,0.0008827500591586485,en,dollhouse
delicate,0.0008827500591586485,en,dollhouse
mug,0.0008827500591586485,en,dollhouse
precious,0.0008827500591586485,en,dollhouse
bro,0.0008752989807496921,en,dollhouse
cage,0.0008752989807496921,en,dollhouse
diamond,0.0008752989807496921,en,dollhouse
environment,0.0008752989807496921,en,dollhouse
rely,0.0008752989807496921,en,dollhouse
loyal,0.0008752989807496921,en,dollhouse
smoking,0.0008752989807496921,en,dollhouse
holiday,0.0008752989807496921,en,dollhouse
fold,0.0008752989807496921,en,dollhouse
defer,0.0008719029422009317,en,dollhouse
decompose,0.0008719029422009317,en,dollhouse
formulate,0.0008719029422009317,en,dollhouse
miner,0.0008719029422009317,en,dollhouse
sor,0.0008719029422009317,en,dollhouse
reno,0.0008719029422009317,en,dollhouse
canteen,0.0008719029422009317,en,dollhouse
widespread,0.0008719029422009317,en,dollhouse
presto,0.0008719029422009317,en,dollhouse
bipolar,0.0008719029422009317,en,dollhouse
emt,0.0008719029422009317,en,dollhouse
janice,0.0008719029422009317,en,dollhouse
enslave,0.0008719029422009317,en,dollhouse
insurgent,0.0008719029422009317,en,dollhouse
beige,0.0008719029422009317,en,dollhouse
subconsciously,0.0008719029422009317,en,dollhouse
extremity,0.0008719029422009317,en,dollhouse
belove,0.0008719029422009317,en,dollhouse
misguide,0.0008719029422009317,en,dollhouse
serenity,0.0008719029422009317,en,dollhouse
tally,0.0008719029422009317,en,dollhouse
prob,0.0008719029422009317,en,dollhouse
hateful,0.0008719029422009317,en,dollhouse
mistakenly,0.0008719029422009317,en,dollhouse
manually,0.0008719029422009317,en,dollhouse
veal,0.0008719029422009317,en,dollhouse
overcompensate,0.0008719029422009317,en,dollhouse
limousine,0.0008719029422009317,en,dollhouse
phew,0.0008719029422009317,en,dollhouse
miller,0.0008719029422009317,en,dollhouse
dinnertime,0.0008719029422009317,en,dollhouse
horn,0.0008679340439055537,en,dollhouse
pose,0.0008679340439055537,en,dollhouse
decade,0.0008679340439055537,en,dollhouse
structure,0.0008679340439055537,en,dollhouse
courage,0.0008679340439055537,en,dollhouse
tale,0.0008679340439055537,en,dollhouse
reward,0.0008679340439055537,en,dollhouse
inspire,0.0008679340439055537,en,dollhouse
core,0.0008606532796111367,en,dollhouse
pillow,0.0008606532796111367,en,dollhouse
culture,0.0008606532796111367,en,dollhouse
urgent,0.0008606532796111367,en,dollhouse
weigh,0.0008606532796111367,en,dollhouse
exception,0.0008606532796111367,en,dollhouse
snow,0.0008606532796111367,en,dollhouse
discreetly,0.0008577437235663491,en,dollhouse
defective,0.0008577437235663491,en,dollhouse
analog,0.0008577437235663491,en,dollhouse
demote,0.0008577437235663491,en,dollhouse
lovable,0.0008577437235663491,en,dollhouse
alignment,0.0008577437235663491,en,dollhouse
humility,0.0008577437235663491,en,dollhouse
exhibition,0.0008577437235663491,en,dollhouse
smirk,0.0008577437235663491,en,dollhouse
invasive,0.0008577437235663491,en,dollhouse
comprende,0.0008577437235663491,en,dollhouse
triage,0.0008577437235663491,en,dollhouse
elevation,0.0008577437235663491,en,dollhouse
layman,0.0008577437235663491,en,dollhouse
liquidate,0.0008577437235663491,en,dollhouse
python,0.0008577437235663491,en,dollhouse
ion,0.0008577437235663491,en,dollhouse
clandestine,0.0008577437235663491,en,dollhouse
flutter,0.0008577437235663491,en,dollhouse
persist,0.0008577437235663491,en,dollhouse
overwork,0.0008577437235663491,en,dollhouse
forsake,0.0008577437235663491,en,dollhouse
squint,0.0008577437235663491,en,dollhouse
sensory,0.0008577437235663491,en,dollhouse
dew,0.0008577437235663491,en,dollhouse
enzyme,0.0008577437235663491,en,dollhouse
wally,0.0008577437235663491,en,dollhouse
meticulous,0.0008577437235663491,en,dollhouse
tarnish,0.0008577437235663491,en,dollhouse
palmer,0.0008577437235663491,en,dollhouse
shabby,0.0008577437235663491,en,dollhouse
auxiliary,0.0008577437235663491,en,dollhouse
cookie,0.0008534547856005095,en,dollhouse
candle,0.0008534547856005095,en,dollhouse
carefully,0.0008534547856005095,en,dollhouse
pink,0.0008534547856005095,en,dollhouse
lower,0.0008534547856005095,en,dollhouse
outfit,0.0008534547856005095,en,dollhouse
speaking,0.0008534547856005095,en,dollhouse
constant,0.0008534547856005095,en,dollhouse
slightly,0.000846336723373543,en,dollhouse
territory,0.000846336723373543,en,dollhouse
creepy,0.000846336723373543,en,dollhouse
gay,0.000846336723373543,en,dollhouse
alley,0.000846336723373543,en,dollhouse
obsess,0.000846336723373543,en,dollhouse
skull,0.000846336723373543,en,dollhouse
commitment,0.000846336723373543,en,dollhouse
lung,0.000846336723373543,en,dollhouse
tragic,0.000846336723373543,en,dollhouse
hurdle,0.0008441872108274222,en,dollhouse
philosopher,0.0008441872108274222,en,dollhouse
microscopic,0.0008441872108274222,en,dollhouse
devise,0.0008441872108274222,en,dollhouse
brit,0.0008441872108274222,en,dollhouse
destroyer,0.0008441872108274222,en,dollhouse
insidious,0.0008441872108274222,en,dollhouse
leaving,0.0008441872108274222,en,dollhouse
adjective,0.0008441872108274222,en,dollhouse
wavelength,0.0008441872108274222,en,dollhouse
illicit,0.0008441872108274222,en,dollhouse
takeover,0.0008441872108274222,en,dollhouse
informed,0.0008441872108274222,en,dollhouse
interim,0.0008441872108274222,en,dollhouse
remainder,0.0008441872108274222,en,dollhouse
cdc,0.0008441872108274222,en,dollhouse
bate,0.0008441872108274222,en,dollhouse
fiasco,0.0008441872108274222,en,dollhouse
screwing,0.0008441872108274222,en,dollhouse
loved,0.0008441872108274222,en,dollhouse
backing,0.0008441872108274222,en,dollhouse
rigid,0.0008441872108274222,en,dollhouse
bff,0.0008441872108274222,en,dollhouse
counterfeit,0.0008441872108274222,en,dollhouse
seth,0.0008441872108274222,en,dollhouse
botch,0.0008441872108274222,en,dollhouse
candor,0.0008441872108274222,en,dollhouse
aspiration,0.0008441872108274222,en,dollhouse
pierre,0.0008441872108274222,en,dollhouse
minefield,0.0008441872108274222,en,dollhouse
plaid,0.0008441872108274222,en,dollhouse
bruise,0.000839297315377387,en,dollhouse
session,0.000839297315377387,en,dollhouse
pile,0.000839297315377387,en,dollhouse
entry,0.000839297315377387,en,dollhouse
counter,0.000839297315377387,en,dollhouse
prime,0.000839297315377387,en,dollhouse
grandfather,0.000839297315377387,en,dollhouse
shadow,0.000839297315377387,en,dollhouse
murderer,0.0008323348423419717,en,dollhouse
announce,0.0008323348423419717,en,dollhouse
stretch,0.0008323348423419717,en,dollhouse
typical,0.0008323348423419717,en,dollhouse
graduate,0.0008323348423419717,en,dollhouse
charming,0.0008323348423419717,en,dollhouse
slap,0.0008323348423419717,en,dollhouse
sandwich,0.0008323348423419717,en,dollhouse
attorney,0.0008323348423419717,en,dollhouse
fate,0.0008323348423419717,en,dollhouse
slight,0.0008323348423419717,en,dollhouse
undoubtedly,0.0008311841821040737,en,dollhouse
receptive,0.0008311841821040737,en,dollhouse
transcend,0.0008311841821040737,en,dollhouse
jerky,0.0008311841821040737,en,dollhouse
embark,0.0008311841821040737,en,dollhouse
forte,0.0008311841821040737,en,dollhouse
plight,0.0008311841821040737,en,dollhouse
unattended,0.0008311841821040737,en,dollhouse
pristine,0.0008311841821040737,en,dollhouse
seldom,0.0008311841821040737,en,dollhouse
explicit,0.0008311841821040737,en,dollhouse
cornered,0.0008311841821040737,en,dollhouse
flatten,0.0008311841821040737,en,dollhouse
dossier,0.0008311841821040737,en,dollhouse
defile,0.0008311841821040737,en,dollhouse
gladiator,0.0008311841821040737,en,dollhouse
algorithm,0.0008311841821040737,en,dollhouse
statistical,0.0008311841821040737,en,dollhouse
translator,0.0008311841821040737,en,dollhouse
mayonnaise,0.0008311841821040737,en,dollhouse
onstage,0.0008311841821040737,en,dollhouse
carotid,0.0008311841821040737,en,dollhouse
scarlet,0.0008311841821040737,en,dollhouse
damaged,0.0008311841821040737,en,dollhouse
arc,0.0008311841821040737,en,dollhouse
daycare,0.0008311841821040737,en,dollhouse
invert,0.0008311841821040737,en,dollhouse
inflate,0.0008311841821040737,en,dollhouse
councilman,0.0008311841821040737,en,dollhouse
met,0.0008311841821040737,en,dollhouse
coed,0.0008311841821040737,en,dollhouse
whisk,0.0008311841821040737,en,dollhouse
excel,0.0008311841821040737,en,dollhouse
postal,0.0008311841821040737,en,dollhouse
rivet,0.0008311841821040737,en,dollhouse
proceed,0.0008254476407595465,en,dollhouse
metal,0.0008254476407595465,en,dollhouse
delicious,0.0008254476407595465,en,dollhouse
slam,0.0008254476407595465,en,dollhouse
encourage,0.0008254476407595465,en,dollhouse
intense,0.0008254476407595465,en,dollhouse
relative,0.0008254476407595465,en,dollhouse
occasion,0.0008254476407595465,en,dollhouse
junior,0.0008254476407595465,en,dollhouse
mass,0.0008254476407595465,en,dollhouse
magazine,0.0008254476407595465,en,dollhouse
mogul,0.0008186912094878218,en,dollhouse
dynasty,0.0008186912094878218,en,dollhouse
befriend,0.0008186912094878218,en,dollhouse
derange,0.0008186912094878218,en,dollhouse
fascinated,0.0008186912094878218,en,dollhouse
fertilize,0.0008186912094878218,en,dollhouse
clatter,0.0008186912094878218,en,dollhouse
surreal,0.0008186912094878218,en,dollhouse
chasing,0.0008186912094878218,en,dollhouse
overestimate,0.0008186912094878218,en,dollhouse
bernard,0.0008186912094878218,en,dollhouse
analogy,0.0008186912094878218,en,dollhouse
candlelight,0.0008186912094878218,en,dollhouse
directive,0.0008186912094878218,en,dollhouse
calmly,0.0008186912094878218,en,dollhouse
showing,0.0008186912094878218,en,dollhouse
opposition,0.0008186912094878218,en,dollhouse
latent,0.0008186912094878218,en,dollhouse
physicist,0.0008186912094878218,en,dollhouse
neurologist,0.0008186912094878218,en,dollhouse
structural,0.0008186912094878218,en,dollhouse
novelty,0.0008186912094878218,en,dollhouse
jitter,0.0008186912094878218,en,dollhouse
physiology,0.0008186912094878218,en,dollhouse
staircase,0.0008186912094878218,en,dollhouse
disgruntle,0.0008186912094878218,en,dollhouse
