mot,poids_tfidf,langue,serie
importantly,0.00034644752359573686,en,supernatural
counting,0.00034461725246372774,en,supernatural
decoration,0.00034461725246372774,en,supernatural
george,0.00034461725246372774,en,supernatural
shaving,0.00034461725246372774,en,supernatural
determination,0.00034461725246372774,en,supernatural
fatality,0.00034461725246372774,en,supernatural
tomb,0.00034461725246372774,en,supernatural
ancestor,0.00034461725246372774,en,supernatural
cavalry,0.00034461725246372774,en,supernatural
freshen,0.00034461725246372774,en,supernatural
skank,0.00034461725246372774,en,supernatural
scalp,0.00034461725246372774,en,supernatural
charitable,0.00034461725246372774,en,supernatural
whatnot,0.00034461725246372774,en,supernatural
cloak,0.00034461725246372774,en,supernatural
modification,0.00034461725246372774,en,supernatural
bound,0.00034461725246372774,en,supernatural
engaged,0.00034461725246372774,en,supernatural
error,0.00034348284809972325,en,supernatural
dull,0.00034348284809972325,en,supernatural
fever,0.00034348284809972325,en,supernatural
forward,0.00034072300500694687,en,supernatural
forgiving,0.000340639798996747,en,supernatural
misunderstand,0.000340639798996747,en,supernatural
owen,0.000340639798996747,en,supernatural
unharmed,0.000340639798996747,en,supernatural
lotion,0.000340639798996747,en,supernatural
virginity,0.000340639798996747,en,supernatural
glitch,0.000340639798996747,en,supernatural
revoke,0.000340639798996747,en,supernatural
betty,0.000340639798996747,en,supernatural
burial,0.000340639798996747,en,supernatural
takeout,0.000340639798996747,en,supernatural
chow,0.000340639798996747,en,supernatural
cheesy,0.000340639798996747,en,supernatural
yea,0.000340639798996747,en,supernatural
hinge,0.000340639798996747,en,supernatural
sophomore,0.000340639798996747,en,supernatural
manipulative,0.000340639798996747,en,supernatural
unbelievably,0.000340639798996747,en,supernatural
rave,0.000340639798996747,en,supernatural
shuffle,0.000340639798996747,en,supernatural
prick,0.000340639798996747,en,supernatural
blossom,0.000340639798996747,en,supernatural
construction,0.0003405541089496567,en,supernatural
strict,0.0003405541089496567,en,supernatural
peanut,0.0003405541089496567,en,supernatural
earthworm,0.0003397854766272611,en,supernatural
imbibe,0.0003397854766272611,en,supernatural
dumbwaiter,0.0003397854766272611,en,supernatural
depressurize,0.0003397854766272611,en,supernatural
uns,0.0003397854766272611,en,supernatural
sse,0.0003397854766272611,en,supernatural
penknife,0.0003397854766272611,en,supernatural
arid,0.0003397854766272611,en,supernatural
psychotically,0.0003397854766272611,en,supernatural
bigoted,0.0003397854766272611,en,supernatural
freemason,0.0003397854766272611,en,supernatural
theological,0.0003397854766272611,en,supernatural
idolatry,0.0003397854766272611,en,supernatural
punishing,0.0003397854766272611,en,supernatural
chipotle,0.0003397854766272611,en,supernatural
minnesota,0.0003397854766272611,en,supernatural
wormy,0.0003397854766272611,en,supernatural
beall,0.0003397854766272611,en,supernatural
vivisection,0.0003397854766272611,en,supernatural
dollywood,0.0003397854766272611,en,supernatural
nirvana,0.0003397854766272611,en,supernatural
yule,0.0003397854766272611,en,supernatural
wildebeest,0.0003397854766272611,en,supernatural
vinaigrette,0.0003397854766272611,en,supernatural
projectionist,0.0003397854766272611,en,supernatural
saysomethe,0.0003397854766272611,en,supernatural
gordo,0.0003397854766272611,en,supernatural
brandi,0.0003397854766272611,en,supernatural
lansing,0.0003397854766272611,en,supernatural
toyou,0.0003397854766272611,en,supernatural
creaky,0.0003397854766272611,en,supernatural
vernon,0.0003397854766272611,en,supernatural
soc,0.0003397854766272611,en,supernatural
beatdown,0.0003397854766272611,en,supernatural
foreboding,0.0003397854766272611,en,supernatural
sexte,0.0003397854766272611,en,supernatural
animalistic,0.0003397854766272611,en,supernatural
hutchin,0.0003397854766272611,en,supernatural
manchurian,0.0003397854766272611,en,supernatural
dickless,0.0003397854766272611,en,supernatural
gusta,0.0003397854766272611,en,supernatural
closeup,0.0003397854766272611,en,supernatural
macgyv,0.0003397854766272611,en,supernatural
rockstar,0.0003397854766272611,en,supernatural
timey,0.0003397854766272611,en,supernatural
andyou,0.0003397854766272611,en,supernatural
splashing,0.0003397854766272611,en,supernatural
diocese,0.0003397854766272611,en,supernatural
greenfield,0.0003397854766272611,en,supernatural
implausible,0.0003397854766272611,en,supernatural
decoupage,0.0003397854766272611,en,supernatural
seeding,0.0003397854766272611,en,supernatural
spurned,0.0003397854766272611,en,supernatural
fas,0.0003397854766272611,en,supernatural
fuhrer,0.0003397854766272611,en,supernatural
wilkerson,0.0003397854766272611,en,supernatural
inverted,0.0003397854766272611,en,supernatural
hotcake,0.0003397854766272611,en,supernatural
wrought,0.0003397854766272611,en,supernatural
straightjacket,0.0003397854766272611,en,supernatural
schoolmarm,0.0003397854766272611,en,supernatural
caprice,0.0003397854766272611,en,supernatural
rockford,0.0003397854766272611,en,supernatural
snatching,0.0003397854766272611,en,supernatural
motown,0.0003397854766272611,en,supernatural
bagful,0.0003397854766272611,en,supernatural
seaside,0.0003397854766272611,en,supernatural
exhilaration,0.0003397854766272611,en,supernatural
bukowski,0.0003397854766272611,en,supernatural
anti,0.00033766044536349423,en,supernatural
aim,0.00033766044536349423,en,supernatural
jar,0.00033766044536349423,en,supernatural
grandmother,0.00033766044536349423,en,supernatural
tense,0.00033766044536349423,en,supernatural
menu,0.00033766044536349423,en,supernatural
embrace,0.00033766044536349423,en,supernatural
quietly,0.00033766044536349423,en,supernatural
hint,0.00033766044536349423,en,supernatural
lost,0.00033766044536349423,en,supernatural
overdue,0.00033675819717259427,en,supernatural
wannabe,0.00033675819717259427,en,supernatural
forced,0.00033675819717259427,en,supernatural
poop,0.00033675819717259427,en,supernatural
knit,0.00033675819717259427,en,supernatural
photography,0.00033675819717259427,en,supernatural
precinct,0.00033675819717259427,en,supernatural
orientation,0.00033675819717259427,en,supernatural
favourite,0.00033675819717259427,en,supernatural
respectable,0.00033675819717259427,en,supernatural
traumatize,0.00033675819717259427,en,supernatural
enable,0.00033675819717259427,en,supernatural
sharpen,0.00033675819717259427,en,supernatural
dough,0.00033675819717259427,en,supernatural
outnumber,0.00033675819717259427,en,supernatural
matching,0.00033675819717259427,en,supernatural
breathing,0.00033480102712095497,en,supernatural
erase,0.00033480102712095497,en,supernatural
explosion,0.00033480102712095497,en,supernatural
embarrassing,0.00033480102712095497,en,supernatural
improve,0.00033480102712095497,en,supernatural
expectation,0.00033480102712095497,en,supernatural
accidentally,0.00033480102712095497,en,supernatural
crossword,0.00033296793568602913,en,supernatural
feedback,0.00033296793568602913,en,supernatural
malt,0.00033296793568602913,en,supernatural
thingy,0.00033296793568602913,en,supernatural
taco,0.00033296793568602913,en,supernatural
plunge,0.00033296793568602913,en,supernatural
lyric,0.00033296793568602913,en,supernatural
regularly,0.00033296793568602913,en,supernatural
saw,0.00033296793568602913,en,supernatural
valve,0.00033296793568602913,en,supernatural
smoking,0.0003319750531336465,en,supernatural
hammer,0.0003319750531336465,en,supernatural
diamond,0.0003319750531336465,en,supernatural
laundry,0.0003319750531336465,en,supernatural
asthma,0.00032926481441312256,en,supernatural
smokin,0.00032926481441312256,en,supernatural
staple,0.00032926481441312256,en,supernatural
socially,0.00032926481441312256,en,supernatural
brochure,0.00032926481441312256,en,supernatural
fury,0.00032926481441312256,en,supernatural
billion,0.00032926481441312256,en,supernatural
creek,0.00032926481441312256,en,supernatural
lying,0.00032926481441312256,en,supernatural
uncommon,0.00032926481441312256,en,supernatural
jumper,0.00032926481441312256,en,supernatural
bankrupt,0.00032926481441312256,en,supernatural
jolly,0.00032926481441312256,en,supernatural
liberate,0.00032926481441312256,en,supernatural
virtue,0.00032926481441312256,en,supernatural
surgical,0.00032926481441312256,en,supernatural
spectrum,0.00032926481441312256,en,supernatural
workout,0.00032926481441312256,en,supernatural
crisp,0.00032926481441312256,en,supernatural
functional,0.00032926481441312256,en,supernatural
postcard,0.00032926481441312256,en,supernatural
darn,0.00032926481441312256,en,supernatural
inspire,0.00032918175009784875,en,supernatural
shopping,0.00032918175009784875,en,supernatural
hiding,0.00032918175009784875,en,supernatural
fruit,0.00032918175009784875,en,supernatural
sue,0.0003264203712242866,en,supernatural
update,0.0003264203712242866,en,supernatural
internal,0.0003264203712242866,en,supernatural
closed,0.0003264203712242866,en,supernatural
coach,0.0003264203712242866,en,supernatural
core,0.0003264203712242866,en,supernatural
casket,0.00032564491643373314,en,supernatural
barbie,0.00032564491643373314,en,supernatural
caliber,0.00032564491643373314,en,supernatural
rainy,0.00032564491643373314,en,supernatural
impersonate,0.00032564491643373314,en,supernatural
blog,0.00032564491643373314,en,supernatural
bonding,0.00032564491643373314,en,supernatural
gracia,0.00032564491643373314,en,supernatural
firing,0.00032564491643373314,en,supernatural
puncture,0.00032564491643373314,en,supernatural
chilly,0.00032564491643373314,en,supernatural
unclear,0.00032564491643373314,en,supernatural
thanksgiving,0.00032564491643373314,en,supernatural
vaguely,0.00032564491643373314,en,supernatural
marathon,0.00032564491643373314,en,supernatural
canadian,0.00032564491643373314,en,supernatural
peacefully,0.00032564491643373314,en,supernatural
pensive,0.0003251014186823716,en,supernatural
interrupted,0.0003251014186823716,en,supernatural
carnegie,0.0003251014186823716,en,supernatural
scapegoate,0.0003251014186823716,en,supernatural
brazenly,0.0003251014186823716,en,supernatural
treasured,0.0003251014186823716,en,supernatural
cyclone,0.0003251014186823716,en,supernatural
tet,0.0003251014186823716,en,supernatural
knowit,0.0003251014186823716,en,supernatural
youwant,0.0003251014186823716,en,supernatural
personify,0.0003251014186823716,en,supernatural
shroom,0.0003251014186823716,en,supernatural
episcopalian,0.0003251014186823716,en,supernatural
bucko,0.0003251014186823716,en,supernatural
unconstitutional,0.0003251014186823716,en,supernatural
languish,0.0003251014186823716,en,supernatural
numerology,0.0003251014186823716,en,supernatural
cartwright,0.0003251014186823716,en,supernatural
claws,0.0003251014186823716,en,supernatural
ginsu,0.0003251014186823716,en,supernatural
sedentary,0.0003251014186823716,en,supernatural
caboodle,0.0003251014186823716,en,supernatural
clergyman,0.0003251014186823716,en,supernatural
brainstorming,0.0003251014186823716,en,supernatural
pinewood,0.0003251014186823716,en,supernatural
spillway,0.0003251014186823716,en,supernatural
consecrated,0.0003251014186823716,en,supernatural
damnd,0.0003251014186823716,en,supernatural
celt,0.0003251014186823716,en,supernatural
gullet,0.0003251014186823716,en,supernatural
plagiarize,0.0003251014186823716,en,supernatural
wildebe,0.0003251014186823716,en,supernatural
mayflower,0.0003251014186823716,en,supernatural
pollinate,0.0003251014186823716,en,supernatural
mayfair,0.0003251014186823716,en,supernatural
wiretappe,0.0003251014186823716,en,supernatural
dowith,0.0003251014186823716,en,supernatural
seductively,0.0003251014186823716,en,supernatural
richardson,0.0003251014186823716,en,supernatural
jonestown,0.0003251014186823716,en,supernatural
lur,0.0003251014186823716,en,supernatural
maritime,0.0003251014186823716,en,supernatural
jetliner,0.0003251014186823716,en,supernatural
guantanamo,0.0003251014186823716,en,supernatural
mofo,0.0003251014186823716,en,supernatural
illumination,0.0003251014186823716,en,supernatural
cuneiform,0.0003251014186823716,en,supernatural
ozzy,0.0003251014186823716,en,supernatural
smashed,0.0003251014186823716,en,supernatural
trev,0.0003251014186823716,en,supernatural
beale,0.0003251014186823716,en,supernatural
mandrake,0.0003251014186823716,en,supernatural
xavi,0.0003251014186823716,en,supernatural
twisty,0.0003251014186823716,en,supernatural
ramshackle,0.0003251014186823716,en,supernatural
triggerman,0.0003251014186823716,en,supernatural
hardheade,0.0003251014186823716,en,supernatural
motorhead,0.0003251014186823716,en,supernatural
pcp,0.0003251014186823716,en,supernatural
grimm,0.0003251014186823716,en,supernatural
comely,0.0003251014186823716,en,supernatural
adjusted,0.0003251014186823716,en,supernatural
erotica,0.0003251014186823716,en,supernatural
gunderson,0.0003251014186823716,en,supernatural
electromagnet,0.0003251014186823716,en,supernatural
paved,0.0003251014186823716,en,supernatural
footsie,0.0003251014186823716,en,supernatural
genious,0.0003251014186823716,en,supernatural
ben,0.0003251014186823716,en,supernatural
hellraiser,0.0003251014186823716,en,supernatural
cuisinart,0.0003251014186823716,en,supernatural
ped,0.0003251014186823716,en,supernatural
seaworld,0.0003251014186823716,en,supernatural
craphole,0.0003251014186823716,en,supernatural
tagger,0.0003251014186823716,en,supernatural
alamo,0.0003251014186823716,en,supernatural
corky,0.0003251014186823716,en,supernatural
ferocity,0.0003251014186823716,en,supernatural
mchenry,0.0003251014186823716,en,supernatural
frankel,0.0003251014186823716,en,supernatural
riverfront,0.0003251014186823716,en,supernatural
shoestring,0.0003251014186823716,en,supernatural
roadshow,0.0003251014186823716,en,supernatural
isin,0.0003251014186823716,en,supernatural
underestimate,0.0003236901950396721,en,supernatural
incredibly,0.0003236901950396721,en,supernatural
temporary,0.0003236901950396721,en,supernatural
cookie,0.0003236901950396721,en,supernatural
oyster,0.0003221045831292238,en,supernatural
currency,0.0003221045831292238,en,supernatural
shortcut,0.0003221045831292238,en,supernatural
wrestling,0.0003221045831292238,en,supernatural
