mot,poids_tfidf,langue,serie
cerebri,0.0005809431504628105,en,house
glomerulonephritis,0.0005809431504628105,en,house
unexamine,0.0005809431504628105,en,house
paolo,0.0005809431504628105,en,house
goomah,0.0005809431504628105,en,house
ehler,0.0005809431504628105,en,house
raynaud,0.0005809431504628105,en,house
volvulus,0.0005809431504628105,en,house
qed,0.0005809431504628105,en,house
tm,0.0005809431504628105,en,house
toroidal,0.0005809431504628105,en,house
forebrain,0.0005809431504628105,en,house
lacunar,0.0005809431504628105,en,house
sinensis,0.0005809431504628105,en,house
dopa,0.0005809431504628105,en,house
vasopressin,0.0005809431504628105,en,house
stanza,0.0005809431504628105,en,house
overprotectiveness,0.0005809431504628105,en,house
unexcite,0.0005809431504628105,en,house
overproduce,0.0005809431504628105,en,house
hepatocyte,0.0005809431504628105,en,house
observable,0.0005809431504628105,en,house
enriched,0.0005809431504628105,en,house
somebody,0.0005809431504628105,en,house
anaplastic,0.0005809431504628105,en,house
siegal,0.0005809431504628105,en,house
catheterization,0.0005809431504628105,en,house
behe,0.0005809431504628105,en,house
foll,0.0005809431504628105,en,house
hirohito,0.0005809431504628105,en,house
tubular,0.0005809431504628105,en,house
fjord,0.0005809431504628105,en,house
classicist,0.0005809431504628105,en,house
daguerreotype,0.0005809431504628105,en,house
practicum,0.0005809431504628105,en,house
unapproved,0.0005809431504628105,en,house
boz,0.0005809431504628105,en,house
drugged,0.0005809431504628105,en,house
pneumocystis,0.0005809431504628105,en,house
smote,0.0005809431504628105,en,house
chromosomally,0.0005809431504628105,en,house
pps,0.0005809431504628105,en,house
ouchy,0.0005809431504628105,en,house
sequestration,0.0005809431504628105,en,house
crappier,0.0005809431504628105,en,house
woodworking,0.0005809431504628105,en,house
metanephrine,0.0005809431504628105,en,house
recumbent,0.0005809431504628105,en,house
reintubate,0.0005809431504628105,en,house
enrolling,0.0005809431504628105,en,house
lighted,0.0005809431504628105,en,house
cratere,0.0005809431504628105,en,house
hool,0.0005809431504628105,en,house
unitarian,0.0005809431504628105,en,house
ferberize,0.0005809431504628105,en,house
delving,0.0005809431504628105,en,house
nona,0.0005809431504628105,en,house
gorski,0.0005809431504628105,en,house
titillating,0.0005809431504628105,en,house
hydroxyurea,0.0005809431504628105,en,house
porpoise,0.0005809431504628105,en,house
bifurcation,0.0005809431504628105,en,house
walken,0.0005809431504628105,en,house
tpa,0.0005809431504628105,en,house
petulance,0.0005809431504628105,en,house
mucosa,0.0005809431504628105,en,house
endometrial,0.0005809431504628105,en,house
cosmetician,0.0005809431504628105,en,house
straightening,0.0005809431504628105,en,house
nasopharyngitis,0.0005809431504628105,en,house
hyperplasia,0.0005809431504628105,en,house
impedance,0.0005809431504628105,en,house
squawking,0.0005809431504628105,en,house
botulinum,0.0005809431504628105,en,house
trh,0.0005809431504628105,en,house
rbc,0.0005809431504628105,en,house
shamelessness,0.0005809431504628105,en,house
etiology,0.0005809431504628105,en,house
adorably,0.0005809431504628105,en,house
chaim,0.0005809431504628105,en,house
arteriole,0.0005809431504628105,en,house
unfire,0.0005809431504628105,en,house
northrop,0.0005809431504628105,en,house
ergotism,0.0005809431504628105,en,house
forsook,0.0005809431504628105,en,house
pleurisy,0.0005809431504628105,en,house
calmer,0.0005809431504628105,en,house
hypercoagulable,0.0005809431504628105,en,house
trousseau,0.0005809431504628105,en,house
lps,0.0005809431504628105,en,house
thespian,0.0005809431504628105,en,house
fluorescein,0.0005809431504628105,en,house
microvascular,0.0005809431504628105,en,house
reattaching,0.0005809431504628105,en,house
impulsion,0.0005809431504628105,en,house
mrie,0.0005809431504628105,en,house
zel,0.0005809431504628105,en,house
imponderable,0.0005809431504628105,en,house
insufficiency,0.0005809431504628105,en,house
jerking,0.0005809431504628105,en,house
presupposition,0.0005809431504628105,en,house
ppd,0.0005809431504628105,en,house
endothelium,0.0005809431504628105,en,house
arachnoid,0.0005809431504628105,en,house
swabbing,0.0005809431504628105,en,house
opportunit,0.0005809431504628105,en,house
infantryman,0.0005809431504628105,en,house
mochas,0.0005809431504628105,en,house
maseratis,0.0005809431504628105,en,house
hbc,0.0005809431504628105,en,house
rescrub,0.0005809431504628105,en,house
subtextual,0.0005809431504628105,en,house
mediastinum,0.0005809431504628105,en,house
rheumatology,0.0005809431504628105,en,house
sealing,0.0005809431504628105,en,house
staphylococcus,0.0005809431504628105,en,house
stravinsky,0.0005809431504628105,en,house
edginess,0.0005809431504628105,en,house
cerebellar,0.0005809431504628105,en,house
astrocytoma,0.0005809431504628105,en,house
caudate,0.0005809431504628105,en,house
dehydrogenase,0.0005809431504628105,en,house
transfusing,0.0005809431504628105,en,house
intussusception,0.0005809431504628105,en,house
intramedullary,0.0005809431504628105,en,house
cooing,0.0005809431504628105,en,house
sigmoid,0.0005809431504628105,en,house
hyperkalemia,0.0005809431504628105,en,house
transaminase,0.0005809431504628105,en,house
superwoman,0.0005809431504628105,en,house
gabapentin,0.0005809431504628105,en,house
leiomyosarcoma,0.0005809431504628105,en,house
reperfuse,0.0005809431504628105,en,house
pulsation,0.0005809431504628105,en,house
lemur,0.0005809431504628105,en,house
contextual,0.0005809431504628105,en,house
atheism,0.0005809431504628105,en,house
dissatisfy,0.0005809431504628105,en,house
caudal,0.0005809431504628105,en,house
fludrocortisone,0.0005809431504628105,en,house
jewess,0.0005809431504628105,en,house
whitewater,0.0005809431504628105,en,house
unluckiest,0.0005809431504628105,en,house
alkylate,0.0005809431504628105,en,house
absentminde,0.0005809431504628105,en,house
ontological,0.0005809431504628105,en,house
vagal,0.0005809431504628105,en,house
matriarchal,0.0005809431504628105,en,house
atherosclerotic,0.0005809431504628105,en,house
subtextually,0.0005809431504628105,en,house
mononucleosis,0.0005809431504628105,en,house
difficile,0.0005809431504628105,en,house
fos,0.0005809431504628105,en,house
nodular,0.0005809431504628105,en,house
flourescein,0.0005809431504628105,en,house
zoster,0.0005809431504628105,en,house
trypsin,0.0005809431504628105,en,house
vestibular,0.0005809431504628105,en,house
parentally,0.0005809431504628105,en,house
stomac,0.0005809431504628105,en,house
tia,0.0005809431504628105,en,house
cruddy,0.0005809431504628105,en,house
nobler,0.0005809431504628105,en,house
nilla,0.0005809431504628105,en,house
hanna,0.0005809431504628105,en,house
diastolic,0.0005809431504628105,en,house
downward,0.0005803847981930773,en,house
rhetorical,0.0005803847981930773,en,house
genital,0.0005803847981930773,en,house
deteriorate,0.0005803847981930773,en,house
sprinkler,0.0005803847981930773,en,house
prompt,0.0005803847981930773,en,house
precision,0.0005803847981930773,en,house
rephrase,0.0005803847981930773,en,house
yyet,0.0005803847981930773,en,house
convey,0.0005803847981930773,en,house
chaperone,0.0005803847981930773,en,house
thorn,0.0005803847981930773,en,house
glorify,0.0005803847981930773,en,house
sewage,0.0005803847981930773,en,house
australian,0.0005803847981930773,en,house
hunk,0.0005803847981930773,en,house
pong,0.0005803847981930773,en,house
obsessed,0.0005803847981930773,en,house
amp,0.0005803847981930773,en,house
retaliate,0.0005803847981930773,en,house
meddle,0.0005803847981930773,en,house
susceptible,0.0005803847981930773,en,house
brave,0.0005769772691945027,en,house
merry,0.0005769143848480669,en,house
naive,0.0005769143848480669,en,house
mini,0.0005769143848480669,en,house
terrified,0.0005769143848480669,en,house
reminder,0.0005769143848480669,en,house
errand,0.0005769143848480669,en,house
unfair,0.0005769143848480669,en,house
ironic,0.0005769143848480669,en,house
discount,0.0005769143848480669,en,house
shore,0.0005769143848480669,en,house
subtitle,0.0005769143848480669,en,house
carton,0.0005728255116186604,en,house
bouquet,0.0005728255116186604,en,house
sprain,0.0005728255116186604,en,house
wand,0.0005728255116186604,en,house
meatball,0.0005728255116186604,en,house
campbell,0.0005728255116186604,en,house
peculiar,0.0005728255116186604,en,house
fetal,0.0005728255116186604,en,house
girly,0.0005728255116186604,en,house
talker,0.0005728255116186604,en,house
portal,0.0005728255116186604,en,house
alligator,0.0005728255116186604,en,house
conclusive,0.0005728255116186604,en,house
continuous,0.0005728255116186604,en,house
rebellion,0.0005728255116186604,en,house
thai,0.0005728255116186604,en,house
lollipop,0.0005728255116186604,en,house
exchange,0.000572320221441966,en,house
snap,0.000572320221441966,en,house
army,0.000572320221441966,en,house
incredible,0.000572320221441966,en,house
tradition,0.0005717606484669131,en,house
lick,0.0005717606484669131,en,house
production,0.0005717606484669131,en,house
bacon,0.0005717606484669131,en,house
breach,0.0005717606484669131,en,house
testify,0.0005717606484669131,en,house
expensive,0.0005677069024829533,en,house
silly,0.0005677069024829533,en,house
sharp,0.0005677069024829533,en,house
shiny,0.0005666780003746823,en,house
envelope,0.0005666780003746823,en,house
drift,0.0005666780003746823,en,house
honeymoon,0.0005666780003746823,en,house
romance,0.0005666780003746823,en,house
bee,0.0005666780003746823,en,house
spoon,0.0005666780003746823,en,house
zoo,0.0005666780003746823,en,house
isolate,0.0005666780003746823,en,house
lawn,0.0005666780003746823,en,house
obligation,0.0005666780003746823,en,house
brace,0.0005666780003746823,en,house
lease,0.0005666780003746823,en,house
parade,0.0005666780003746823,en,house
jumping,0.000565491909423607,en,house
manhood,0.000565491909423607,en,house
quickie,0.000565491909423607,en,house
alimony,0.000565491909423607,en,house
curtis,0.000565491909423607,en,house
imperative,0.000565491909423607,en,house
discomfort,0.000565491909423607,en,house
oatmeal,0.000565491909423607,en,house
banner,0.000565491909423607,en,house
coulda,0.000565491909423607,en,house
aide,0.000565491909423607,en,house
blister,0.000565491909423607,en,house
government,0.0005631364987407492,en,house
zip,0.0005616645061053976,en,house
massage,0.0005616645061053976,en,house
resort,0.0005616645061053976,en,house
handful,0.0005616645061053976,en,house
violation,0.0005616645061053976,en,house
capacity,0.0005616645061053976,en,house
satellite,0.0005616645061053976,en,house
forehead,0.0005616645061053976,en,house
subscription,0.00055837090562318,en,house
unravel,0.00055837090562318,en,house
duration,0.00055837090562318,en,house
receptionist,0.00055837090562318,en,house
wool,0.00055837090562318,en,house
havoc,0.00055837090562318,en,house
stunned,0.00055837090562318,en,house
diploma,0.00055837090562318,en,house
minimize,0.00055837090562318,en,house
bargaining,0.00055837090562318,en,house
aggravate,0.00055837090562318,en,house
runnin,0.00055837090562318,en,house
bravery,0.00055837090562318,en,house
shrine,0.00055837090562318,en,house
boredom,0.00055837090562318,en,house
joan,0.00055837090562318,en,house
quadrant,0.00055837090562318,en,house
filing,0.00055837090562318,en,house
pretzel,0.00055837090562318,en,house
closely,0.0005567183090958177,en,house
spark,0.0005567183090958177,en,house
university,0.0005567183090958177,en,house
concrete,0.0005567183090958177,en,house
actor,0.0005567183090958177,en,house
prior,0.0005567183090958177,en,house
direct,0.0005541212942573802,en,house
terrorist,0.000551837626557828,en,house
gee,0.000551837626557828,en,house
length,0.000551837626557828,en,house
theater,0.000551837626557828,en,house
sexist,0.0005514505203963033,en,house
derive,0.0005514505203963033,en,house
dibs,0.0005514505203963033,en,house
technician,0.0005514505203963033,en,house
decaf,0.0005514505203963033,en,house
machinery,0.0005514505203963033,en,house
reasoning,0.0005514505203963033,en,house
degenerate,0.0005514505203963033,en,house
rerun,0.0005514505203963033,en,house
contempt,0.0005514505203963033,en,house
conveniently,0.0005514505203963033,en,house
crowbar,0.0005514505203963033,en,house
heritage,0.0005514505203963033,en,house
thermal,0.0005514505203963033,en,house
sundown,0.0005514505203963033,en,house
macho,0.0005514505203963033,en,house
oliver,0.0005514505203963033,en,house
segment,0.0005514505203963033,en,house
infest,0.0005514505203963033,en,house
local,0.0005496749755920618,en,house
soak,0.0005470207456206361,en,house
offend,0.0005470207456206361,en,house
possess,0.0005470207456206361,en,house
breakdown,0.0005470207456206361,en,house
anonymous,0.0005470207456206361,en,house
fairy,0.0005470207456206361,en,house
shotgun,0.0005470207456206361,en,house
dessert,0.0005470207456206361,en,house
electric,0.0005470207456206361,en,house
undo,0.0005470207456206361,en,house
stiffness,0.0005456075312240804,en,house
metaphysics,0.0005456075312240804,en,house
boggy,0.0005456075312240804,en,house
miniaturization,0.0005456075312240804,en,house
playfully,0.0005456075312240804,en,house
propylene,0.0005456075312240804,en,house
hidde,0.0005456075312240804,en,house
cran,0.0005456075312240804,en,house
agoraphobe,0.0005456075312240804,en,house
athon,0.0005456075312240804,en,house
frontrunner,0.0005456075312240804,en,house
rationality,0.0005456075312240804,en,house
bloodlette,0.0005456075312240804,en,house
ipanema,0.0005456075312240804,en,house
productively,0.0005456075312240804,en,house
ulcerative,0.0005456075312240804,en,house
wolff,0.0005456075312240804,en,house
nippin,0.0005456075312240804,en,house
misdiale,0.0005456075312240804,en,house
cardiovert,0.0005456075312240804,en,house
frankie,0.0005456075312240804,en,house
callosum,0.0005456075312240804,en,house
hematological,0.0005456075312240804,en,house
neoplastic,0.0005456075312240804,en,house
keebler,0.0005456075312240804,en,house
bushwhack,0.0005456075312240804,en,house
cyanosis,0.0005456075312240804,en,house
mannix,0.0005456075312240804,en,house
tabernacle,0.0005456075312240804,en,house
axillary,0.0005456075312240804,en,house
imperfecta,0.0005456075312240804,en,house
matilda,0.0005456075312240804,en,house
hyperacusis,0.0005456075312240804,en,house
hanukah,0.0005456075312240804,en,house
nurple,0.0005456075312240804,en,house
aced,0.0005456075312240804,en,house
carbonic,0.0005456075312240804,en,house
oxytocin,0.0005456075312240804,en,house
boheme,0.0005456075312240804,en,house
crunching,0.0005456075312240804,en,house
electroconvulsive,0.0005456075312240804,en,house
cognition,0.0005456075312240804,en,house
bluffer,0.0005456075312240804,en,house
nimoy,0.0005456075312240804,en,house
pericarditis,0.0005456075312240804,en,house
temporoparietal,0.0005456075312240804,en,house
usain,0.0005456075312240804,en,house
epithelium,0.0005456075312240804,en,house
resubmit,0.0005456075312240804,en,house
preeclampsia,0.0005456075312240804,en,house
cheerier,0.0005456075312240804,en,house
outrigger,0.0005456075312240804,en,house
