mot,poids_tfidf,langue,serie
conscious,0.0005240670651762587,en,thevampirediaries
accidentally,0.0005240670651762587,en,thevampirediaries
rank,0.0005240670651762587,en,thevampirediaries
breathing,0.0005240670651762587,en,thevampirediaries
subtle,0.0005240670651762587,en,thevampirediaries
rabbit,0.0005240670651762587,en,thevampirediaries
rely,0.0005196435426245846,en,thevampirediaries
loyal,0.0005196435426245846,en,thevampirediaries
foreign,0.0005196435426245846,en,thevampirediaries
tempt,0.0005196435426245846,en,thevampirediaries
explore,0.0005196435426245846,en,thevampirediaries
interfere,0.0005196435426245846,en,thevampirediaries
noon,0.0005196435426245846,en,thevampirediaries
singe,0.0005196435426245846,en,thevampirediaries
hammer,0.0005196435426245846,en,thevampirediaries
article,0.0005196435426245846,en,thevampirediaries
fashion,0.0005196435426245846,en,thevampirediaries
remote,0.0005196435426245846,en,thevampirediaries
environment,0.0005196435426245846,en,thevampirediaries
safely,0.00051527116020776,en,thevampirediaries
deposit,0.00051527116020776,en,thevampirediaries
tale,0.00051527116020776,en,thevampirediaries
courage,0.00051527116020776,en,thevampirediaries
saint,0.00051527116020776,en,thevampirediaries
shell,0.00051527116020776,en,thevampirediaries
label,0.00051527116020776,en,thevampirediaries
dawn,0.00051527116020776,en,thevampirediaries
naturally,0.00051527116020776,en,thevampirediaries
dose,0.00051527116020776,en,thevampirediaries
superior,0.00051527116020776,en,thevampirediaries
drawer,0.00051527116020776,en,thevampirediaries
inspire,0.00051527116020776,en,thevampirediaries
pose,0.00051527116020776,en,thevampirediaries
footage,0.00051527116020776,en,thevampirediaries
dancing,0.00051527116020776,en,thevampirediaries
scientist,0.00051527116020776,en,thevampirediaries
competition,0.00051527116020776,en,thevampirediaries
eliminate,0.0005109487489698023,en,thevampirediaries
gym,0.0005109487489698023,en,thevampirediaries
reject,0.0005109487489698023,en,thevampirediaries
passion,0.0005109487489698023,en,thevampirediaries
gorgeous,0.0005109487489698023,en,thevampirediaries
snow,0.0005109487489698023,en,thevampirediaries
sack,0.0005109487489698023,en,thevampirediaries
dramatic,0.0005109487489698023,en,thevampirediaries
imagination,0.0005109487489698023,en,thevampirediaries
playing,0.0005109487489698023,en,thevampirediaries
internal,0.0005109487489698023,en,thevampirediaries
exception,0.0005109487489698023,en,thevampirediaries
soup,0.000506675179582071,en,thevampirediaries
jeez,0.000506675179582071,en,thevampirediaries
strategy,0.000506675179582071,en,thevampirediaries
television,0.000506675179582071,en,thevampirediaries
steady,0.000506675179582071,en,thevampirediaries
modern,0.000506675179582071,en,thevampirediaries
pie,0.000506675179582071,en,thevampirediaries
harsh,0.000506675179582071,en,thevampirediaries
lower,0.000506675179582071,en,thevampirediaries
tricky,0.000506675179582071,en,thevampirediaries
underestimate,0.000506675179582071,en,thevampirediaries
heel,0.000506675179582071,en,thevampirediaries
lung,0.0005024493605721197,en,thevampirediaries
candy,0.0005024493605721197,en,thevampirediaries
skull,0.0005024493605721197,en,thevampirediaries
pile,0.0004982702366504064,en,thevampirediaries
ditch,0.0004982702366504064,en,thevampirediaries
h,0.0004982702366504064,en,thevampirediaries
bounce,0.0004982702366504064,en,thevampirediaries
jam,0.0004982702366504064,en,thevampirediaries
entry,0.0004982702366504064,en,thevampirediaries
burst,0.0004982702366504064,en,thevampirediaries
clown,0.0004982702366504064,en,thevampirediaries
unfortunate,0.0004982702366504064,en,thevampirediaries
gear,0.0004982702366504064,en,thevampirediaries
multiple,0.0004982702366504064,en,thevampirediaries
cough,0.000494136787128447,en,thevampirediaries
library,0.000494136787128447,en,thevampirediaries
slight,0.000494136787128447,en,thevampirediaries
root,0.000494136787128447,en,thevampirediaries
typical,0.000494136787128447,en,thevampirediaries
communicate,0.000494136787128447,en,thevampirediaries
wander,0.000494136787128447,en,thevampirediaries
conference,0.000494136787128447,en,thevampirediaries
tune,0.000494136787128447,en,thevampirediaries
tragedy,0.000494136787128447,en,thevampirediaries
charming,0.000494136787128447,en,thevampirediaries
fate,0.000494136787128447,en,thevampirediaries
minor,0.000494136787128447,en,thevampirediaries
unique,0.000494136787128447,en,thevampirediaries
tech,0.000494136787128447,en,thevampirediaries
terrify,0.0004900480244224791,en,thevampirediaries
recall,0.0004900480244224791,en,thevampirediaries
fence,0.0004900480244224791,en,thevampirediaries
fascinating,0.0004900480244224791,en,thevampirediaries
prize,0.0004900480244224791,en,thevampirediaries
relative,0.0004900480244224791,en,thevampirediaries
whore,0.0004900480244224791,en,thevampirediaries
trunk,0.0004900480244224791,en,thevampirediaries
shove,0.0004900480244224791,en,thevampirediaries
coward,0.0004900480244224791,en,thevampirediaries
bread,0.0004860029926371477,en,thevampirediaries
hallway,0.0004860029926371477,en,thevampirediaries
yep,0.0004860029926371477,en,thevampirediaries
paranoid,0.0004860029926371477,en,thevampirediaries
status,0.0004860029926371477,en,thevampirediaries
disagree,0.0004860029926371477,en,thevampirediaries
movement,0.0004860029926371477,en,thevampirediaries
locate,0.0004860029926371477,en,thevampirediaries
appropriate,0.0004860029926371477,en,thevampirediaries
basis,0.0004860029926371477,en,thevampirediaries
suggestion,0.0004860029926371477,en,thevampirediaries
volunteer,0.0004860029926371477,en,thevampirediaries
ease,0.0004860029926371477,en,thevampirediaries
universe,0.0004860029926371477,en,thevampirediaries
giant,0.00048200076622413325,en,thevampirediaries
sweep,0.00048200076622413325,en,thevampirediaries
brown,0.00048200076622413325,en,thevampirediaries
massive,0.00048200076622413325,en,thevampirediaries
badge,0.00048200076622413325,en,thevampirediaries
compliment,0.00048200076622413325,en,thevampirediaries
sin,0.00048200076622413325,en,thevampirediaries
tattoo,0.00048200076622413325,en,thevampirediaries
fund,0.00048200076622413325,en,thevampirediaries
classic,0.00048200076622413325,en,thevampirediaries
bath,0.00048200076622413325,en,thevampirediaries
explode,0.00048200076622413325,en,thevampirediaries
effective,0.00048200076622413325,en,thevampirediaries
childhood,0.00048200076622413325,en,thevampirediaries
drinking,0.0004780404487110125,en,thevampirediaries
violent,0.0004780404487110125,en,thevampirediaries
english,0.0004780404487110125,en,thevampirediaries
bless,0.0004780404487110125,en,thevampirediaries
collection,0.0004780404487110125,en,thevampirediaries
surface,0.0004780404487110125,en,thevampirediaries
overnight,0.0004780404487110125,en,thevampirediaries
discussion,0.0004780404487110125,en,thevampirediaries
goodness,0.0004780404487110125,en,thevampirediaries
yellow,0.00047412117149598455,en,thevampirediaries
ton,0.00047412117149598455,en,thevampirediaries
opening,0.00047412117149598455,en,thevampirediaries
goodbye,0.00047412117149598455,en,thevampirediaries
engage,0.00047412117149598455,en,thevampirediaries
function,0.00047412117149598455,en,thevampirediaries
weather,0.00047412117149598455,en,thevampirediaries
spit,0.00047412117149598455,en,thevampirediaries
blank,0.00047412117149598455,en,thevampirediaries
timing,0.00047412117149598455,en,thevampirediaries
recover,0.00047024209270440985,en,thevampirediaries
sink,0.00047024209270440985,en,thevampirediaries
island,0.00047024209270440985,en,thevampirediaries
slide,0.00047024209270440985,en,thevampirediaries
arrangement,0.00047024209270440985,en,thevampirediaries
understanding,0.00047024209270440985,en,thevampirediaries
prisoner,0.00047024209270440985,en,thevampirediaries
element,0.00047024209270440985,en,thevampirediaries
twin,0.00047024209270440985,en,thevampirediaries
kidnap,0.00047024209270440985,en,thevampirediaries
employee,0.00047024209270440985,en,thevampirediaries
toss,0.00047024209270440985,en,thevampirediaries
rub,0.0004664023961033953,en,thevampirediaries
military,0.0004664023961033953,en,thevampirediaries
online,0.0004664023961033953,en,thevampirediaries
investigation,0.0004664023961033953,en,thevampirediaries
advance,0.0004664023961033953,en,thevampirediaries
trigger,0.0004664023961033953,en,thevampirediaries
operate,0.0004664023961033953,en,thevampirediaries
log,0.0004664023961033953,en,thevampirediaries
pet,0.0004664023961033953,en,thevampirediaries
meaning,0.0004664023961033953,en,thevampirediaries
false,0.0004664023961033953,en,thevampirediaries
patch,0.0004664023961033953,en,thevampirediaries
boot,0.0004664023961033953,en,thevampirediaries
west,0.0004664023961033953,en,thevampirediaries
famous,0.0004664023961033953,en,thevampirediaries
garage,0.0004626012900709264,en,thevampirediaries
cancer,0.0004626012900709264,en,thevampirediaries
garden,0.0004626012900709264,en,thevampirediaries
surgery,0.0004626012900709264,en,thevampirediaries
dirt,0.0004626012900709264,en,thevampirediaries
talent,0.0004626012900709264,en,thevampirediaries
fantasy,0.0004626012900709264,en,thevampirediaries
cure,0.0004626012900709264,en,thevampirediaries
valuable,0.0004626012900709264,en,thevampirediaries
random,0.0004626012900709264,en,thevampirediaries
impression,0.0004626012900709264,en,thevampirediaries
transcript,0.0004626012900709264,en,thevampirediaries
divorce,0.0004588380066162883,en,thevampirediaries
mirror,0.0004588380066162883,en,thevampirediaries
downstairs,0.0004588380066162883,en,thevampirediaries
pure,0.0004588380066162883,en,thevampirediaries
reaction,0.0004588380066162883,en,thevampirediaries
disappoint,0.0004588380066162883,en,thevampirediaries
balance,0.0004588380066162883,en,thevampirediaries
screen,0.0004588380066162883,en,thevampirediaries
particularly,0.0004588380066162883,en,thevampirediaries
argument,0.0004588380066162883,en,thevampirediaries
strip,0.0004551118004487446,en,thevampirediaries
exit,0.0004551118004487446,en,thevampirediaries
ray,0.0004551118004487446,en,thevampirediaries
yell,0.0004551118004487446,en,thevampirediaries
flash,0.0004551118004487446,en,thevampirediaries
bump,0.0004551118004487446,en,thevampirediaries
hopefully,0.0004514219480916486,en,thevampirediaries
opposite,0.0004514219480916486,en,thevampirediaries
version,0.0004514219480916486,en,thevampirediaries
response,0.0004514219480916486,en,thevampirediaries
coat,0.0004514219480916486,en,thevampirediaries
insurance,0.0004514219480916486,en,thevampirediaries
restaurant,0.0004514219480916486,en,thevampirediaries
manager,0.0004514219480916486,en,thevampirediaries
hat,0.0004514219480916486,en,thevampirediaries
player,0.0004514219480916486,en,thevampirediaries
nuts,0.0004514219480916486,en,thevampirediaries
lip,0.0004514219480916486,en,thevampirediaries
tongue,0.0004514219480916486,en,thevampirediaries
muscle,0.0004514219480916486,en,thevampirediaries
sentence,0.0004514219480916486,en,thevampirediaries
visitor,0.00044776774703935394,en,thevampirediaries
wet,0.00044776774703935394,en,thevampirediaries
actual,0.00044776774703935394,en,thevampirediaries
intend,0.00044776774703935394,en,thevampirediaries
section,0.00044776774703935394,en,thevampirediaries
explanation,0.00044776774703935394,en,thevampirediaries
brand,0.00044776774703935394,en,thevampirediaries
slowly,0.00044776774703935394,en,thevampirediaries
miracle,0.00044776774703935394,en,thevampirediaries
pot,0.00044776774703935394,en,thevampirediaries
tiny,0.0004441485149544647,en,thevampirediaries
neighborhood,0.0004441485149544647,en,thevampirediaries
flesh,0.0004441485149544647,en,thevampirediaries
cousin,0.0004441485149544647,en,thevampirediaries
appointment,0.0004441485149544647,en,thevampirediaries
sweetie,0.0004441485149544647,en,thevampirediaries
string,0.0004441485149544647,en,thevampirediaries
identify,0.0004441485149544647,en,thevampirediaries
cake,0.0004441485149544647,en,thevampirediaries
thousand,0.00044056358890313366,en,thevampirediaries
row,0.00044056358890313366,en,thevampirediaries
stomach,0.00044056358890313366,en,thevampirediaries
complain,0.00044056358890313366,en,thevampirediaries
degree,0.00044056358890313366,en,thevampirediaries
incredible,0.00044056358890313366,en,thevampirediaries
jacket,0.00044056358890313366,en,thevampirediaries
planet,0.00044056358890313366,en,thevampirediaries
incident,0.00044056358890313366,en,thevampirediaries
rent,0.00044056358890313366,en,thevampirediaries
affect,0.00044056358890313366,en,thevampirediaries
respond,0.0004370123246262631,en,thevampirediaries
score,0.0004370123246262631,en,thevampirediaries
fully,0.0004370123246262631,en,thevampirediaries
highly,0.0004370123246262631,en,thevampirediaries
legal,0.0004370123246262631,en,thevampirediaries
gather,0.0004370123246262631,en,thevampirediaries
capable,0.0004370123246262631,en,thevampirediaries
compare,0.0004370123246262631,en,thevampirediaries
physical,0.0004370123246262631,en,thevampirediaries
expensive,0.0004370123246262631,en,thevampirediaries
meal,0.0004370123246262631,en,thevampirediaries
american,0.00043349409584460556,en,thevampirediaries
north,0.00043349409584460556,en,thevampirediaries
meat,0.00043349409584460556,en,thevampirediaries
broken,0.00043349409584460556,en,thevampirediaries
challenge,0.00043349409584460556,en,thevampirediaries
staff,0.00043349409584460556,en,thevampirediaries
dare,0.00043349409584460556,en,thevampirediaries
grant,0.00043349409584460556,en,thevampirediaries
insist,0.00043349409584460556,en,thevampirediaries
apartment,0.00043349409584460556,en,thevampirediaries
dollar,0.00043349409584460556,en,thevampirediaries
hotel,0.00043349409584460556,en,thevampirediaries
wheel,0.00043349409584460556,en,thevampirediaries
crawl,0.00043349409584460556,en,thevampirediaries
celebrate,0.00043000829359588703,en,thevampirediaries
fourth,0.00043000829359588703,en,thevampirediaries
chain,0.00043000829359588703,en,thevampirediaries
folk,0.00043000829359588703,en,thevampirediaries
possibility,0.00043000829359588703,en,thevampirediaries
tool,0.00043000829359588703,en,thevampirediaries
main,0.00043000829359588703,en,thevampirediaries
plane,0.00043000829359588703,en,thevampirediaries
potential,0.0004265543256022021,en,thevampirediaries
stranger,0.0004265543256022021,en,thevampirediaries
pound,0.0004265543256022021,en,thevampirediaries
l,0.0004265543256022021,en,thevampirediaries
rat,0.0004265543256022021,en,thevampirediaries
south,0.0004265543256022021,en,thevampirediaries
leader,0.0004265543256022021,en,thevampirediaries
positive,0.0004265543256022021,en,thevampirediaries
scratch,0.0004265543256022021,en,thevampirediaries
request,0.0004265543256022021,en,thevampirediaries
surround,0.0004265543256022021,en,thevampirediaries
immediately,0.00042313161566603344,en,thevampirediaries
roof,0.00042313161566603344,en,thevampirediaries
panic,0.00042313161566603344,en,thevampirediaries
nail,0.00042313161566603344,en,thevampirediaries
alarm,0.00042313161566603344,en,thevampirediaries
demand,0.00042313161566603344,en,thevampirediaries
photo,0.00042313161566603344,en,thevampirediaries
video,0.00042313161566603344,en,thevampirediaries
chair,0.00042313161566603344,en,thevampirediaries
gas,0.00042313161566603344,en,thevampirediaries
hardly,0.00042313161566603344,en,thevampirediaries
image,0.00042313161566603344,en,thevampirediaries
project,0.00042313161566603344,en,thevampirediaries
king,0.00042313161566603344,en,thevampirediaries
available,0.00042313161566603344,en,thevampirediaries
driver,0.00042313161566603344,en,thevampirediaries
view,0.0004197396030933575,en,thevampirediaries
fish,0.0004197396030933575,en,thevampirediaries
friendly,0.0004197396030933575,en,thevampirediaries
nature,0.0004197396030933575,en,thevampirediaries
theory,0.0004197396030933575,en,thevampirediaries
likely,0.0004197396030933575,en,thevampirediaries
buck,0.0004197396030933575,en,thevampirediaries
spare,0.0004197396030933575,en,thevampirediaries
weight,0.0004197396030933575,en,thevampirediaries
split,0.0004197396030933575,en,thevampirediaries
guilty,0.00041637774214239024,en,thevampirediaries
pair,0.00041637774214239024,en,thevampirediaries
commit,0.00041637774214239024,en,thevampirediaries
shape,0.00041637774214239024,en,thevampirediaries
plant,0.00041637774214239024,en,thevampirediaries
crack,0.00041637774214239024,en,thevampirediaries
mix,0.00041637774214239024,en,thevampirediaries
load,0.0004130455014966192,en,thevampirediaries
officer,0.0004130455014966192,en,thevampirediaries
regular,0.0004130455014966192,en,thevampirediaries
lovely,0.0004130455014966192,en,thevampirediaries
bastard,0.0004130455014966192,en,thevampirediaries
responsibility,0.0004130455014966192,en,thevampirediaries
tree,0.0004097423637608468,en,thevampirediaries
suddenly,0.0004097423637608468,en,thevampirediaries
excellent,0.0004097423637608468,en,thevampirediaries
heavy,0.0004097423637608468,en,thevampirediaries
depend,0.0004097423637608468,en,thevampirediaries
flower,0.0004097423637608468,en,thevampirediaries
plenty,0.0004064678249790527,en,thevampirediaries
file,0.0004064678249790527,en,thevampirediaries
c,0.0004064678249790527,en,thevampirediaries
earth,0.0004064678249790527,en,thevampirediaries
peace,0.0004064678249790527,en,thevampirediaries
fat,0.0004064678249790527,en,thevampirediaries
possibly,0.00040322139417294704,en,thevampirediaries
price,0.00040322139417294704,en,thevampirediaries
wind,0.00040322139417294704,en,thevampirediaries
nose,0.00040322139417294704,en,thevampirediaries
personally,0.00040322139417294704,en,thevampirediaries
emergency,0.00040322139417294704,en,thevampirediaries
introduce,0.00040322139417294704,en,thevampirediaries
tip,0.00040322139417294704,en,thevampirediaries
camera,0.00040322139417294704,en,thevampirediaries
spot,0.00040322139417294704,en,thevampirediaries
appear,0.00040322139417294704,en,thevampirediaries
tv,0.00040322139417294704,en,thevampirediaries
opinion,0.00040322139417294704,en,thevampirediaries
arrest,0.00040322139417294704,en,thevampirediaries
result,0.000400002592900163,en,thevampirediaries
contact,0.000400002592900163,en,thevampirediaries
smoke,0.000400002592900163,en,thevampirediaries
art,0.000400002592900163,en,thevampirediaries
green,0.000400002592900163,en,thevampirediaries
afternoon,0.000400002592900163,en,thevampirediaries
gun,0.0003968109548310896,en,thevampirediaries
star,0.0003968109548310896,en,thevampirediaries
security,0.0003968109548310896,en,thevampirediaries
experience,0.0003968109548310896,en,thevampirediaries
red,0.0003968109548310896,en,thevampirediaries
leg,0.0003968109548310896,en,thevampirediaries
finger,0.0003968109548310896,en,thevampirediaries
club,0.0003968109548310896,en,thevampirediaries
boss,0.0003968109548310896,en,thevampirediaries
mouth,0.00039364602534341236,en,thevampirediaries
account,0.00039364602534341236,en,thevampirediaries
service,0.00039050736113347773,en,thevampirediaries
suggest,0.00039050736113347773,en,thevampirediaries
test,0.00039050736113347773,en,thevampirediaries
base,0.00039050736113347773,en,thevampirediaries
fair,0.0003873945298436518,en,thevampirediaries
private,0.00038430710970488886,en,thevampirediaries
