mot,poids_tfidf,langue,serie
industry,0.00037788416782086955,en,coldcase
minimum,0.00037788416782086955,en,coldcase
instant,0.00037788416782086955,en,coldcase
boil,0.00037788416782086955,en,coldcase
panel,0.00037788416782086955,en,coldcase
lobby,0.00037788416782086955,en,coldcase
cupcake,0.0003773450199582073,en,coldcase
dread,0.0003773450199582073,en,coldcase
fianc,0.0003773450199582073,en,coldcase
steve,0.0003773450199582073,en,coldcase
seeing,0.0003773450199582073,en,coldcase
saddle,0.0003773450199582073,en,coldcase
user,0.0003773450199582073,en,coldcase
jenkin,0.00037721171786495874,en,coldcase
iq,0.00037721171786495874,en,coldcase
rockin,0.00037721171786495874,en,coldcase
brandy,0.00037721171786495874,en,coldcase
bias,0.00037721171786495874,en,coldcase
stephanie,0.00037721171786495874,en,coldcase
atom,0.00037721171786495874,en,coldcase
discrepancy,0.00037721171786495874,en,coldcase
hector,0.00037721171786495874,en,coldcase
correspondence,0.00037721171786495874,en,coldcase
suction,0.00037721171786495874,en,coldcase
behaviour,0.00037721171786495874,en,coldcase
milkshake,0.00037721171786495874,en,coldcase
genocide,0.00037721171786495874,en,coldcase
balance,0.00037709827773916687,en,coldcase
literally,0.00037709827773916687,en,coldcase
susse,0.0003762185735536863,en,coldcase
smushe,0.0003762185735536863,en,coldcase
duff,0.0003762185735536863,en,coldcase
paella,0.0003762185735536863,en,coldcase
proprietor,0.0003762185735536863,en,coldcase
atonement,0.0003762185735536863,en,coldcase
popping,0.0003762185735536863,en,coldcase
forensically,0.0003762185735536863,en,coldcase
sentinel,0.0003762185735536863,en,coldcase
trou,0.0003762185735536863,en,coldcase
resisting,0.0003762185735536863,en,coldcase
americano,0.0003762185735536863,en,coldcase
kim,0.0003762185735536863,en,coldcase
syracuse,0.0003762185735536863,en,coldcase
civvie,0.0003762185735536863,en,coldcase
buyout,0.0003762185735536863,en,coldcase
sandra,0.0003762185735536863,en,coldcase
liquore,0.0003762185735536863,en,coldcase
draggin,0.0003762185735536863,en,coldcase
ranchero,0.0003762185735536863,en,coldcase
secretarial,0.0003762185735536863,en,coldcase
byline,0.0003762185735536863,en,coldcase
rivera,0.0003762185735536863,en,coldcase
justifiable,0.0003762185735536863,en,coldcase
garth,0.0003762185735536863,en,coldcase
plainclothe,0.0003762185735536863,en,coldcase
flowery,0.0003762185735536863,en,coldcase
stunk,0.0003762185735536863,en,coldcase
confidante,0.0003762185735536863,en,coldcase
duffy,0.0003762185735536863,en,coldcase
pinstripe,0.0003762185735536863,en,coldcase
jilt,0.0003762185735536863,en,coldcase
hammy,0.0003762185735536863,en,coldcase
segregate,0.0003762185735536863,en,coldcase
goalie,0.0003762185735536863,en,coldcase
hindi,0.0003762185735536863,en,coldcase
ulna,0.0003762185735536863,en,coldcase
boozer,0.0003762185735536863,en,coldcase
craig,0.0003762185735536863,en,coldcase
brokerage,0.0003762185735536863,en,coldcase
silliness,0.0003762185735536863,en,coldcase
cufflink,0.0003762185735536863,en,coldcase
psalm,0.0003762185735536863,en,coldcase
overjoy,0.0003762185735536863,en,coldcase
sellin,0.0003762185735536863,en,coldcase
stinking,0.0003762185735536863,en,coldcase
frugal,0.0003762185735536863,en,coldcase
bruiser,0.0003762185735536863,en,coldcase
boyle,0.0003762185735536863,en,coldcase
unturned,0.0003762185735536863,en,coldcase
hearin,0.0003762185735536863,en,coldcase
wae,0.0003762185735536863,en,coldcase
godiva,0.0003762185735536863,en,coldcase
phenom,0.0003762185735536863,en,coldcase
youse,0.0003762185735536863,en,coldcase
dunce,0.0003762185735536863,en,coldcase
calendar,0.000374625936412589,en,coldcase
starter,0.000374625936412589,en,coldcase
success,0.0003740358768307416,en,coldcase
ranger,0.00037361121109858115,en,coldcase
mold,0.00037361121109858115,en,coldcase
leftover,0.00037361121109858115,en,coldcase
preppe,0.00037361121109858115,en,coldcase
vanilla,0.00037361121109858115,en,coldcase
downstair,0.00037361121109858115,en,coldcase
hysterical,0.00037361121109858115,en,coldcase
hallucination,0.00037361121109858115,en,coldcase
thrilled,0.00037361121109858115,en,coldcase
disciplinary,0.00037211566823931735,en,coldcase
huddle,0.00037211566823931735,en,coldcase
shag,0.00037211566823931735,en,coldcase
observant,0.00037211566823931735,en,coldcase
commute,0.00037211566823931735,en,coldcase
slob,0.00037211566823931735,en,coldcase
nuisance,0.00037211566823931735,en,coldcase
ethnic,0.00037211566823931735,en,coldcase
badger,0.00037211566823931735,en,coldcase
saliva,0.00037211566823931735,en,coldcase
emperor,0.00037211566823931735,en,coldcase
sap,0.00037211566823931735,en,coldcase
sailing,0.00037211566823931735,en,coldcase
plow,0.00037211566823931735,en,coldcase
renovate,0.00037211566823931735,en,coldcase
arsenal,0.00037211566823931735,en,coldcase
goo,0.00037211566823931735,en,coldcase
chord,0.00037211566823931735,en,coldcase
agitated,0.00037211566823931735,en,coldcase
blink,0.00037140818097619886,en,coldcase
sting,0.00037140818097619886,en,coldcase
qualified,0.00037140818097619886,en,coldcase
tissue,0.00037140818097619886,en,coldcase
rubber,0.00037140818097619886,en,coldcase
hopefully,0.00037100335348065145,en,coldcase
slit,0.00036994349083312655,en,coldcase
radiation,0.00036994349083312655,en,coldcase
modest,0.00036994349083312655,en,coldcase
aged,0.00036994349083312655,en,coldcase
acquaintance,0.00036994349083312655,en,coldcase
oversee,0.00036994349083312655,en,coldcase
ceremony,0.00036822990819846075,en,coldcase
spike,0.00036822990819846075,en,coldcase
dull,0.00036822990819846075,en,coldcase
relation,0.00036822990819846075,en,coldcase
easily,0.00036800013033116784,en,coldcase
downward,0.0003671814255923222,en,coldcase
alzheimer,0.0003671814255923222,en,coldcase
rivalry,0.0003671814255923222,en,coldcase
voyage,0.0003671814255923222,en,coldcase
lively,0.0003671814255923222,en,coldcase
predicament,0.0003671814255923222,en,coldcase
roosevelt,0.0003671814255923222,en,coldcase
gloss,0.0003671814255923222,en,coldcase
wallpaper,0.0003671814255923222,en,coldcase
psychosis,0.0003671814255923222,en,coldcase
muster,0.0003671814255923222,en,coldcase
howard,0.0003671814255923222,en,coldcase
climbing,0.0003671814255923222,en,coldcase
unaccounted,0.0003671814255923222,en,coldcase
mortal,0.00036633956025118884,en,coldcase
memorize,0.00036633956025118884,en,coldcase
verse,0.00036633956025118884,en,coldcase
heaven,0.00036633956025118884,en,coldcase
prop,0.00036633956025118884,en,coldcase
swinge,0.00036633956025118884,en,coldcase
tamper,0.00036633956025118884,en,coldcase
heroic,0.00036633956025118884,en,coldcase
pork,0.00036633956025118884,en,coldcase
rhyme,0.00036633956025118884,en,coldcase
camden,0.00036530212915824255,en,coldcase
everything,0.00036530212915824255,en,coldcase
vapid,0.00036530212915824255,en,coldcase
prankster,0.00036530212915824255,en,coldcase
handsy,0.00036530212915824255,en,coldcase
hup,0.00036530212915824255,en,coldcase
paraguay,0.00036530212915824255,en,coldcase
crony,0.00036530212915824255,en,coldcase
norman,0.00036530212915824255,en,coldcase
oe,0.00036530212915824255,en,coldcase
dally,0.00036530212915824255,en,coldcase
shakin,0.00036530212915824255,en,coldcase
ukraine,0.00036530212915824255,en,coldcase
tabby,0.00036530212915824255,en,coldcase
nutcracker,0.00036530212915824255,en,coldcase
width,0.00036530212915824255,en,coldcase
wasjust,0.00036530212915824255,en,coldcase
marginal,0.00036530212915824255,en,coldcase
hoss,0.00036530212915824255,en,coldcase
tollbooth,0.00036530212915824255,en,coldcase
intoxication,0.00036530212915824255,en,coldcase
racy,0.00036530212915824255,en,coldcase
orson,0.00036530212915824255,en,coldcase
snoopin,0.00036530212915824255,en,coldcase
augustine,0.00036530212915824255,en,coldcase
copacetic,0.00036530212915824255,en,coldcase
gild,0.00036530212915824255,en,coldcase
tupac,0.00036530212915824255,en,coldcase
briar,0.00036530212915824255,en,coldcase
tlc,0.00036530212915824255,en,coldcase
chopin,0.00036530212915824255,en,coldcase
tory,0.00036530212915824255,en,coldcase
trippin,0.00036530212915824255,en,coldcase
subdivision,0.00036530212915824255,en,coldcase
pauline,0.00036530212915824255,en,coldcase
bullcrap,0.00036530212915824255,en,coldcase
tinted,0.00036530212915824255,en,coldcase
looney,0.00036530212915824255,en,coldcase
ambience,0.00036530212915824255,en,coldcase
myrtle,0.00036530212915824255,en,coldcase
storybook,0.00036530212915824255,en,coldcase
dugout,0.00036530212915824255,en,coldcase
pocketbook,0.00036530212915824255,en,coldcase
dumpty,0.00036530212915824255,en,coldcase
carroll,0.00036530212915824255,en,coldcase
cotillion,0.00036530212915824255,en,coldcase
armchair,0.00036530212915824255,en,coldcase
followin,0.00036530212915824255,en,coldcase
declare,0.00036509016088842,en,coldcase
technique,0.00036509016088842,en,coldcase
temperature,0.00036509016088842,en,coldcase
gross,0.00036509016088842,en,coldcase
classified,0.0003627972383467581,en,coldcase
grasp,0.0003627972383467581,en,coldcase
mexican,0.0003627972383467581,en,coldcase
hunger,0.0003627972383467581,en,coldcase
shrimp,0.0003627972383467581,en,coldcase
sexually,0.0003627972383467581,en,coldcase
making,0.0003627972383467581,en,coldcase
consolation,0.0003627972383467581,en,coldcase
dwell,0.0003627972383467581,en,coldcase
economy,0.0003627972383467581,en,coldcase
stocking,0.00036239903013762266,en,coldcase
willow,0.00036239903013762266,en,coldcase
bein,0.00036239903013762266,en,coldcase
occupational,0.00036239903013762266,en,coldcase
dying,0.00036239903013762266,en,coldcase
patriot,0.00036239903013762266,en,coldcase
handler,0.00036239903013762266,en,coldcase
marshall,0.00036239903013762266,en,coldcase
bouquet,0.00036239903013762266,en,coldcase
rebellion,0.00036239903013762266,en,coldcase
progressive,0.00036239903013762266,en,coldcase
cholesterol,0.00036239903013762266,en,coldcase
dunno,0.00036239903013762266,en,coldcase
diligence,0.00036239903013762266,en,coldcase
untouched,0.00036239903013762266,en,coldcase
lightweight,0.00036239903013762266,en,coldcase
assistance,0.0003619880162468905,en,coldcase
ankle,0.0003619880162468905,en,coldcase
harassment,0.0003593144540911404,en,coldcase
approximately,0.0003593144540911404,en,coldcase
accomplice,0.0003593144540911404,en,coldcase
employer,0.0003593144540911404,en,coldcase
pickle,0.0003593144540911404,en,coldcase
eastern,0.0003593144540911404,en,coldcase
x,0.0003593144540911404,en,coldcase
coverage,0.0003593144540911404,en,coldcase
breathing,0.0003589225842383451,en,coldcase
development,0.0003589225842383451,en,coldcase
vocabulary,0.0003577594142877758,en,coldcase
mosquito,0.0003577594142877758,en,coldcase
hemorrhage,0.0003577594142877758,en,coldcase
invoice,0.0003577594142877758,en,coldcase
eld,0.0003577594142877758,en,coldcase
coulda,0.0003577594142877758,en,coldcase
softball,0.0003577594142877758,en,coldcase
checker,0.0003577594142877758,en,coldcase
interstate,0.0003577594142877758,en,coldcase
tractor,0.0003577594142877758,en,coldcase
marital,0.0003577594142877758,en,coldcase
reverend,0.0003577594142877758,en,coldcase
dominate,0.0003577594142877758,en,coldcase
racial,0.0003577594142877758,en,coldcase
provider,0.0003577594142877758,en,coldcase
pos,0.0003577594142877758,en,coldcase
blanket,0.0003558930060580229,en,coldcase
logical,0.0003558892391608737,en,coldcase
rusty,0.0003558892391608737,en,coldcase
frighten,0.0003558892391608737,en,coldcase
inspiration,0.0003558892391608737,en,coldcase
eternal,0.0003558892391608737,en,coldcase
stripper,0.0003558892391608737,en,coldcase
auction,0.0003558892391608737,en,coldcase
ambitious,0.0003558892391608737,en,coldcase
lawsuit,0.0003558892391608737,en,coldcase
participate,0.0003558892391608737,en,coldcase
lodge,0.0003558892391608737,en,coldcase
betrayal,0.0003558892391608737,en,coldcase
psychological,0.0003558892391608737,en,coldcase
wartime,0.00035542700400668513,en,coldcase
semiautomatic,0.00035542700400668513,en,coldcase
patel,0.00035542700400668513,en,coldcase
pinhole,0.00035542700400668513,en,coldcase
fresher,0.00035542700400668513,en,coldcase
prolific,0.00035542700400668513,en,coldcase
belate,0.00035542700400668513,en,coldcase
responder,0.00035542700400668513,en,coldcase
ie,0.00035542700400668513,en,coldcase
miscellaneous,0.00035542700400668513,en,coldcase
frock,0.00035542700400668513,en,coldcase
anyhoo,0.00035542700400668513,en,coldcase
cobalt,0.00035542700400668513,en,coldcase
pretender,0.00035542700400668513,en,coldcase
refute,0.00035542700400668513,en,coldcase
landslide,0.00035542700400668513,en,coldcase
ged,0.00035542700400668513,en,coldcase
humpty,0.00035542700400668513,en,coldcase
figured,0.00035542700400668513,en,coldcase
renter,0.00035542700400668513,en,coldcase
resize,0.00035542700400668513,en,coldcase
cartwheel,0.00035542700400668513,en,coldcase
stealin,0.00035542700400668513,en,coldcase
cordial,0.00035542700400668513,en,coldcase
alexa,0.00035542700400668513,en,coldcase
nearer,0.00035542700400668513,en,coldcase
housework,0.00035542700400668513,en,coldcase
marquee,0.00035542700400668513,en,coldcase
jamal,0.00035542700400668513,en,coldcase
letterhead,0.00035542700400668513,en,coldcase
usin,0.00035542700400668513,en,coldcase
frenchie,0.00035542700400668513,en,coldcase
darkroom,0.00035542700400668513,en,coldcase
impala,0.00035542700400668513,en,coldcase
casanova,0.00035542700400668513,en,coldcase
spic,0.00035542700400668513,en,coldcase
stigma,0.00035542700400668513,en,coldcase
subscriber,0.00035542700400668513,en,coldcase
hygienist,0.00035542700400668513,en,coldcase
knocker,0.00035542700400668513,en,coldcase
boonie,0.00035542700400668513,en,coldcase
gable,0.00035542700400668513,en,coldcase
squalor,0.00035542700400668513,en,coldcase
abject,0.00035542700400668513,en,coldcase
ballpoint,0.00035542700400668513,en,coldcase
irk,0.00035542700400668513,en,coldcase
reparation,0.00035542700400668513,en,coldcase
untenable,0.00035542700400668513,en,coldcase
heller,0.00035542700400668513,en,coldcase
fortuitous,0.00035542700400668513,en,coldcase
smithereen,0.00035542700400668513,en,coldcase
telegraph,0.00035542700400668513,en,coldcase
catchphrase,0.00035542700400668513,en,coldcase
cosign,0.00035542700400668513,en,coldcase
pileup,0.00035542700400668513,en,coldcase
barmaid,0.00035542700400668513,en,coldcase
embellish,0.00035542700400668513,en,coldcase
allen,0.00035325429917237405,en,coldcase
kenny,0.00035325429917237405,en,coldcase
sift,0.00035325429917237405,en,coldcase
kicker,0.00035325429917237405,en,coldcase
canine,0.00035325429917237405,en,coldcase
assailant,0.00035325429917237405,en,coldcase
switzerland,0.00035325429917237405,en,coldcase
shoo,0.00035325429917237405,en,coldcase
handiwork,0.00035325429917237405,en,coldcase
sorority,0.00035325429917237405,en,coldcase
compose,0.00035325429917237405,en,coldcase
constructive,0.00035325429917237405,en,coldcase
bossy,0.00035325429917237405,en,coldcase
runnin,0.00035325429917237405,en,coldcase
scientist,0.00035289845268765004,en,coldcase
hiding,0.00035289845268765004,en,coldcase
salad,0.00035289845268765004,en,coldcase
forbid,0.00035289845268765004,en,coldcase
variety,0.00035251972125695187,en,coldcase
crowded,0.00035251972125695187,en,coldcase
origin,0.00035251972125695187,en,coldcase
irrelevant,0.00035251972125695187,en,coldcase
mourn,0.00035251972125695187,en,coldcase
affection,0.00035251972125695187,en,coldcase
butter,0.00034993812353369553,en,coldcase
u,0.00034993812353369553,en,coldcase
click,0.00034993812353369553,en,coldcase
compel,0.0003492041179585816,en,coldcase
chunk,0.0003492041179585816,en,coldcase
stiff,0.0003492041179585816,en,coldcase
fuzzy,0.0003492041179585816,en,coldcase
politician,0.0003492041179585816,en,coldcase
plea,0.0003492041179585816,en,coldcase
latin,0.0003492041179585816,en,coldcase
statue,0.0003492041179585816,en,coldcase
granny,0.00034887610573732246,en,coldcase
manpower,0.00034887610573732246,en,coldcase
fiddle,0.00034887610573732246,en,coldcase
stepfather,0.00034887610573732246,en,coldcase
chorus,0.00034887610573732246,en,coldcase
heap,0.00034887610573732246,en,coldcase
vine,0.00034887610573732246,en,coldcase
cite,0.00034887610573732246,en,coldcase
adolescent,0.00034887610573732246,en,coldcase
oliver,0.00034887610573732246,en,coldcase
heritage,0.00034887610573732246,en,coldcase
exclusively,0.00034887610573732246,en,coldcase
integrate,0.00034887610573732246,en,coldcase
howl,0.00034887610573732246,en,coldcase
communication,0.0003470112451425673,en,coldcase
complex,0.0003470112451425673,en,coldcase
constant,0.0003470112451425673,en,coldcase
attractive,0.0003470112451425673,en,coldcase
parkway,0.0003464117210731517,en,coldcase
questionnaire,0.0003464117210731517,en,coldcase
caitlin,0.0003464117210731517,en,coldcase
spinner,0.0003464117210731517,en,coldcase
derelict,0.0003464117210731517,en,coldcase
artichoke,0.0003464117210731517,en,coldcase
misinformed,0.0003464117210731517,en,coldcase
nypd,0.0003464117210731517,en,coldcase
