mot,poids_tfidf,langue,serie
ip,0.0006663959024886053,en,burnnotice
iraqi,0.0006663959024886053,en,burnnotice
chardonnay,0.0006663959024886053,en,burnnotice
relaxation,0.0006663959024886053,en,burnnotice
lam,0.0006663959024886053,en,burnnotice
giraffe,0.0006663959024886053,en,burnnotice
takeover,0.0006663959024886053,en,burnnotice
sharply,0.0006663959024886053,en,burnnotice
interpol,0.0006663959024886053,en,burnnotice
panicked,0.0006663959024886053,en,burnnotice
pc,0.0006663959024886053,en,burnnotice
unbreakable,0.0006663959024886053,en,burnnotice
ave,0.0006663959024886053,en,burnnotice
mouthful,0.0006663959024886053,en,burnnotice
melinda,0.0006663959024886053,en,burnnotice
blip,0.0006663959024886053,en,burnnotice
valedictorian,0.0006663959024886053,en,burnnotice
proactive,0.0006663959024886053,en,burnnotice
mack,0.0006663959024886053,en,burnnotice
watcher,0.0006663959024886053,en,burnnotice
illicit,0.0006663959024886053,en,burnnotice
villa,0.0006663959024886053,en,burnnotice
recruitment,0.0006663959024886053,en,burnnotice
bea,0.0006663959024886053,en,burnnotice
deniability,0.0006663959024886053,en,burnnotice
press,0.0006648401778421611,en,burnnotice
peach,0.000660337206003187,en,burnnotice
walker,0.000660337206003187,en,burnnotice
sized,0.000660337206003187,en,burnnotice
cleaner,0.000660337206003187,en,burnnotice
counseling,0.000660337206003187,en,burnnotice
plague,0.000660337206003187,en,burnnotice
initiative,0.000660337206003187,en,burnnotice
parent,0.0006595353891755033,en,burnnotice
farm,0.0006570397197696705,en,burnnotice
duck,0.0006570397197696705,en,burnnotice
task,0.0006570397197696705,en,burnnotice
vantage,0.0006561313960496983,en,burnnotice
faceless,0.0006561313960496983,en,burnnotice
apiece,0.0006561313960496983,en,burnnotice
crater,0.0006561313960496983,en,burnnotice
strut,0.0006561313960496983,en,burnnotice
roach,0.0006561313960496983,en,burnnotice
dimple,0.0006561313960496983,en,burnnotice
stamina,0.0006561313960496983,en,burnnotice
advisement,0.0006561313960496983,en,burnnotice
damaged,0.0006561313960496983,en,burnnotice
homesick,0.0006561313960496983,en,burnnotice
coverage,0.0006539980948375492,en,burnnotice
aspect,0.0006539980948375492,en,burnnotice
defensive,0.0006539980948375492,en,burnnotice
predator,0.0006539980948375492,en,burnnotice
connected,0.0006539980948375492,en,burnnotice
driving,0.0006539980948375492,en,burnnotice
greet,0.0006539980948375492,en,burnnotice
weekly,0.0006539980948375492,en,burnnotice
harassment,0.0006539980948375492,en,burnnotice
chocolate,0.0006516030075626203,en,burnnotice
encourage,0.0006516030075626203,en,burnnotice
hop,0.0006516030075626203,en,burnnotice
prepared,0.0006516030075626203,en,burnnotice
mass,0.0006516030075626203,en,burnnotice
cloud,0.0006516030075626203,en,burnnotice
similar,0.0006516030075626203,en,burnnotice
mat,0.0006477637671802617,en,burnnotice
grease,0.0006477637671802617,en,burnnotice
vacuum,0.0006477637671802617,en,burnnotice
goat,0.0006477637671802617,en,burnnotice
scope,0.0006477637671802617,en,burnnotice
betrayal,0.0006477637671802617,en,burnnotice
lamp,0.0006477637671802617,en,burnnotice
alcoholic,0.0006477637671802617,en,burnnotice
extension,0.0006477637671802617,en,burnnotice
turkish,0.0006462695245896784,en,burnnotice
booster,0.0006462695245896784,en,burnnotice
consumer,0.0006462695245896784,en,burnnotice
halo,0.0006462695245896784,en,burnnotice
donna,0.0006462695245896784,en,burnnotice
paula,0.0006462695245896784,en,burnnotice
vineyard,0.0006462695245896784,en,burnnotice
doable,0.0006462695245896784,en,burnnotice
punctual,0.0006462695245896784,en,burnnotice
overestimate,0.0006462695245896784,en,burnnotice
campfire,0.0006462695245896784,en,burnnotice
aerial,0.0006462695245896784,en,burnnotice
severance,0.0006462695245896784,en,burnnotice
bread,0.0006462244431247479,en,burnnotice
locate,0.0006462244431247479,en,burnnotice
rope,0.0006462244431247479,en,burnnotice
hardplate,0.0006456072370543851,en,burnnotice
safearacke,0.0006456072370543851,en,burnnotice
takarov,0.0006456072370543851,en,burnnotice
suka,0.0006456072370543851,en,burnnotice
volvograd,0.0006456072370543851,en,burnnotice
coulduse,0.0006456072370543851,en,burnnotice
workingman,0.0006456072370543851,en,burnnotice
unburn,0.0006456072370543851,en,burnnotice
evenknow,0.0006456072370543851,en,burnnotice
ghillie,0.0006456072370543851,en,burnnotice
saygoodbye,0.0006456072370543851,en,burnnotice
samefor,0.0006456072370543851,en,burnnotice
beanother,0.0006456072370543851,en,burnnotice
rdx,0.0006456072370543851,en,burnnotice
alwaysgonna,0.0006456072370543851,en,burnnotice
bosspretty,0.0006456072370543851,en,burnnotice
ambulancecoming,0.0006456072370543851,en,burnnotice
borrowambulance,0.0006456072370543851,en,burnnotice
chica,0.0006456072370543851,en,burnnotice
venezuela,0.0006456072370543851,en,burnnotice
tricy,0.0006456072370543851,en,burnnotice
pederson,0.0006456072370543851,en,burnnotice
streetwith,0.0006456072370543851,en,burnnotice
excitingand,0.0006456072370543851,en,burnnotice
cinnamony,0.0006456072370543851,en,burnnotice
raiford,0.0006456072370543851,en,burnnotice
preaious,0.0006456072370543851,en,burnnotice
agroeconomic,0.0006456072370543851,en,burnnotice
duis,0.0006456072370543851,en,burnnotice
safearacker,0.0006456072370543851,en,burnnotice
plasterboard,0.0006456072370543851,en,burnnotice
almostgot,0.0006456072370543851,en,burnnotice
madein,0.0006456072370543851,en,burnnotice
remodelin,0.0006456072370543851,en,burnnotice
didalmost,0.0006456072370543851,en,burnnotice
khava,0.0006456072370543851,en,burnnotice
tooka,0.0006456072370543851,en,burnnotice
lotgoing,0.0006456072370543851,en,burnnotice
carsave,0.0006456072370543851,en,burnnotice
waterfrontstorage,0.0006456072370543851,en,burnnotice
yourseat,0.0006456072370543851,en,burnnotice
sniperbefore,0.0006456072370543851,en,burnnotice
thinright,0.0006456072370543851,en,burnnotice
scamgoing,0.0006456072370543851,en,burnnotice
michaelheartsdiego,0.0006456072370543851,en,burnnotice
impairs,0.0006456072370543851,en,burnnotice
blad,0.0006456072370543851,en,burnnotice
snipertake,0.0006456072370543851,en,burnnotice
upor,0.0006456072370543851,en,burnnotice
thathappene,0.0006456072370543851,en,burnnotice
capsaicin,0.0006456072370543851,en,burnnotice
dresner,0.0006456072370543851,en,burnnotice
trampa,0.0006456072370543851,en,burnnotice
hasleft,0.0006456072370543851,en,burnnotice
cashback,0.0006456072370543851,en,burnnotice
yablonovich,0.0006456072370543851,en,burnnotice
totaled,0.0006456072370543851,en,burnnotice
justnee,0.0006456072370543851,en,burnnotice
finallygot,0.0006456072370543851,en,burnnotice
uhu,0.0006456072370543851,en,burnnotice
churner,0.0006456072370543851,en,burnnotice
guap,0.0006456072370543851,en,burnnotice
thatbitch,0.0006456072370543851,en,burnnotice
broughtme,0.0006456072370543851,en,burnnotice
likedoe,0.0006456072370543851,en,burnnotice
iswhen,0.0006456072370543851,en,burnnotice
kimberlite,0.0006456072370543851,en,burnnotice
unoxidized,0.0006456072370543851,en,burnnotice
cabinetbehind,0.0006456072370543851,en,burnnotice
mandrell,0.0006456072370543851,en,burnnotice
excitedabout,0.0006456072370543851,en,burnnotice
nightalub,0.0006456072370543851,en,burnnotice
myfed,0.0006456072370543851,en,burnnotice
cheak,0.0006456072370543851,en,burnnotice
notfinde,0.0006456072370543851,en,burnnotice
benzamide,0.0006456072370543851,en,burnnotice
deschuno,0.0006456072370543851,en,burnnotice
outwhatever,0.0006456072370543851,en,burnnotice
guysand,0.0006456072370543851,en,burnnotice
playingsome,0.0006456072370543851,en,burnnotice
tino,0.0006456072370543851,en,burnnotice
gotblown,0.0006456072370543851,en,burnnotice
backfrom,0.0006456072370543851,en,burnnotice
otherimpressive,0.0006456072370543851,en,burnnotice
foundtodd,0.0006456072370543851,en,burnnotice
confessedto,0.0006456072370543851,en,burnnotice
afterhis,0.0006456072370543851,en,burnnotice
okhrany,0.0006456072370543851,en,burnnotice
feigning,0.0006456072370543851,en,burnnotice
patsan,0.0006456072370543851,en,burnnotice
computersand,0.0006456072370543851,en,burnnotice
hardwiring,0.0006456072370543851,en,burnnotice
chickpea,0.0006456072370543851,en,burnnotice
serbia,0.0006456072370543851,en,burnnotice
complicatedcan,0.0006456072370543851,en,burnnotice
businessesalong,0.0006456072370543851,en,burnnotice
yogurtsjust,0.0006456072370543851,en,burnnotice
enemycould,0.0006456072370543851,en,burnnotice
drowsiness,0.0006456072370543851,en,burnnotice
compartmentalizing,0.0006456072370543851,en,burnnotice
stecker,0.0006456072370543851,en,burnnotice
beenworke,0.0006456072370543851,en,burnnotice
goingon,0.0006456072370543851,en,burnnotice
drugstoresell,0.0006456072370543851,en,burnnotice
therewant,0.0006456072370543851,en,burnnotice
bothneed,0.0006456072370543851,en,burnnotice
loseour,0.0006456072370543851,en,burnnotice
drugout,0.0006456072370543851,en,burnnotice
gettheir,0.0006456072370543851,en,burnnotice
somebodyworke,0.0006456072370543851,en,burnnotice
frisking,0.0006456072370543851,en,burnnotice
likeour,0.0006456072370543851,en,burnnotice
theretippe,0.0006456072370543851,en,burnnotice
youbought,0.0006456072370543851,en,burnnotice
scamup,0.0006456072370543851,en,burnnotice
iously,0.0006456072370543851,en,burnnotice
prev,0.0006456072370543851,en,burnnotice
sharpens,0.0006456072370543851,en,burnnotice
toomuch,0.0006456072370543851,en,burnnotice
aspecialize,0.0006456072370543851,en,burnnotice
conferenceroom,0.0006456072370543851,en,burnnotice
clinicsall,0.0006456072370543851,en,burnnotice
arething,0.0006456072370543851,en,burnnotice
farover,0.0006456072370543851,en,burnnotice
tranc,0.0006456072370543851,en,burnnotice
chechenyan,0.0006456072370543851,en,burnnotice
finley,0.0006456072370543851,en,burnnotice
customate,0.0006456072370543851,en,burnnotice
objectified,0.0006456072370543851,en,burnnotice
somefamiliar,0.0006456072370543851,en,burnnotice
pilocarpine,0.0006456072370543851,en,burnnotice
adt,0.0006456072370543851,en,burnnotice
irishwoman,0.0006456072370543851,en,burnnotice
tocat,0.0006456072370543851,en,burnnotice
ocument,0.0006456072370543851,en,burnnotice
atarian,0.0006456072370543851,en,burnnotice
killeen,0.0006456072370543851,en,burnnotice
kilkenny,0.0006456072370543851,en,burnnotice
straightish,0.0006456072370543851,en,burnnotice
brotherout,0.0006456072370543851,en,burnnotice
arroyos,0.0006456072370543851,en,burnnotice
anithe,0.0006456072370543851,en,burnnotice
markswoman,0.0006456072370543851,en,burnnotice
brightenyour,0.0006456072370543851,en,burnnotice
progressfinde,0.0006456072370543851,en,burnnotice
psl,0.0006456072370543851,en,burnnotice
repitch,0.0006456072370543851,en,burnnotice
etched,0.0006456072370543851,en,burnnotice
detcord,0.0006456072370543851,en,burnnotice
unbruised,0.0006456072370543851,en,burnnotice
bierdopje,0.0006456072370543851,en,burnnotice
deducting,0.0006456072370543851,en,burnnotice
momright,0.0006456072370543851,en,burnnotice
desperatelittle,0.0006456072370543851,en,burnnotice
thatnow,0.0006456072370543851,en,burnnotice
jobin,0.0006456072370543851,en,burnnotice
marwa,0.0006456072370543851,en,burnnotice
tounlock,0.0006456072370543851,en,burnnotice
mehalfway,0.0006456072370543851,en,burnnotice
lahore,0.0006456072370543851,en,burnnotice
gotgood,0.0006456072370543851,en,burnnotice
pretendingthat,0.0006456072370543851,en,burnnotice
hiredto,0.0006456072370543851,en,burnnotice
pineapplefragmentation,0.0006456072370543851,en,burnnotice
stalher,0.0006456072370543851,en,burnnotice
yemenese,0.0006456072370543851,en,burnnotice
qishr,0.0006456072370543851,en,burnnotice
lifework,0.0006456072370543851,en,burnnotice
electrosurgical,0.0006456072370543851,en,burnnotice
bluing,0.0006456072370543851,en,burnnotice
bursal,0.0006456072370543851,en,burnnotice
couldlure,0.0006456072370543851,en,burnnotice
headback,0.0006456072370543851,en,burnnotice
campbellone,0.0006456072370543851,en,burnnotice
fedor,0.0006456072370543851,en,burnnotice
shevchenko,0.0006456072370543851,en,burnnotice
looms,0.0006456072370543851,en,burnnotice
backupf,0.0006456072370543851,en,burnnotice
workmostly,0.0006456072370543851,en,burnnotice
competewith,0.0006456072370543851,en,burnnotice
wantmy,0.0006456072370543851,en,burnnotice
folkswe,0.0006456072370543851,en,burnnotice
upwas,0.0006456072370543851,en,burnnotice
haveopene,0.0006456072370543851,en,burnnotice
uplittle,0.0006456072370543851,en,burnnotice
flatteredthat,0.0006456072370543851,en,burnnotice
hackwork,0.0006456072370543851,en,burnnotice
gotsurveillance,0.0006456072370543851,en,burnnotice
guywalk,0.0006456072370543851,en,burnnotice
himwalk,0.0006456072370543851,en,burnnotice
elsewalke,0.0006456072370543851,en,burnnotice
pillsfor,0.0006456072370543851,en,burnnotice
herewithout,0.0006456072370543851,en,burnnotice
sweetheartand,0.0006456072370543851,en,burnnotice
mixof,0.0006456072370543851,en,burnnotice
byrubin,0.0006456072370543851,en,burnnotice
complaing,0.0006456072370543851,en,burnnotice
montez,0.0006456072370543851,en,burnnotice
dalmore,0.0006456072370543851,en,burnnotice
jellaba,0.0006456072370543851,en,burnnotice
kegerator,0.0006456072370543851,en,burnnotice
propoxyphene,0.0006456072370543851,en,burnnotice
ticketleave,0.0006456072370543851,en,burnnotice
mesoon,0.0006456072370543851,en,burnnotice
luminox,0.0006456072370543851,en,burnnotice
yablonski,0.0006456072370543851,en,burnnotice
apen,0.0006456072370543851,en,burnnotice
botanica,0.0006456072370543851,en,burnnotice
pinlock,0.0006456072370543851,en,burnnotice
lapin,0.0006456072370543851,en,burnnotice
fitting,0.0006416308152085413,en,burnnotice
employment,0.0006416308152085413,en,burnnotice
variety,0.0006416308152085413,en,burnnotice
regulation,0.0006416308152085413,en,burnnotice
column,0.0006416308152085413,en,burnnotice
scrap,0.0006416308152085413,en,burnnotice
tone,0.0006409027957806124,en,burnnotice
average,0.0006409027957806124,en,burnnotice
sin,0.0006409027957806124,en,burnnotice
tattoo,0.0006409027957806124,en,burnnotice
flame,0.0006409027957806124,en,burnnotice
weld,0.0006367798893050973,en,burnnotice
voltage,0.0006367798893050973,en,burnnotice
profoundly,0.0006367798893050973,en,burnnotice
mating,0.0006367798893050973,en,burnnotice
lowly,0.0006367798893050973,en,burnnotice
gauze,0.0006367798893050973,en,burnnotice
firecracker,0.0006367798893050973,en,burnnotice
terrain,0.0006367798893050973,en,burnnotice
gunpoint,0.0006367798893050973,en,burnnotice
salsa,0.0006367798893050973,en,burnnotice
looky,0.0006367798893050973,en,burnnotice
mon,0.0006367798893050973,en,burnnotice
balanced,0.0006367798893050973,en,burnnotice
duffel,0.0006367798893050973,en,burnnotice
discussion,0.0006356368735161698,en,burnnotice
violent,0.0006356368735161698,en,burnnotice
role,0.0006356368735161698,en,burnnotice
cast,0.0006356368735161698,en,burnnotice
overnight,0.0006356368735161698,en,burnnotice
chunk,0.0006355959946894056,en,burnnotice
inventory,0.0006355959946894056,en,burnnotice
hollywood,0.0006355959946894056,en,burnnotice
olive,0.0006355959946894056,en,burnnotice
region,0.0006355959946894056,en,burnnotice
moon,0.0006304255213761556,en,burnnotice
shy,0.0006304255213761556,en,burnnotice
anger,0.0006304255213761556,en,burnnotice
ton,0.0006304255213761556,en,burnnotice
custody,0.0006304255213761556,en,burnnotice
inconvenience,0.0006296562146737035,en,burnnotice
amount,0.0006296562146737035,en,burnnotice
eagle,0.0006296562146737035,en,burnnotice
broadcast,0.0006296562146737035,en,burnnotice
relaxed,0.0006296562146737035,en,burnnotice
motorcycle,0.0006296562146737035,en,burnnotice
papa,0.0006296562146737035,en,burnnotice
improvement,0.0006296562146737035,en,burnnotice
soccer,0.0006296562146737035,en,burnnotice
johnny,0.0006276354091750388,en,burnnotice
mayhem,0.0006276354091750388,en,burnnotice
ponder,0.0006276354091750388,en,burnnotice
attaboy,0.0006276354091750388,en,burnnotice
intimidation,0.0006276354091750388,en,burnnotice
interval,0.0006276354091750388,en,burnnotice
pout,0.0006276354091750388,en,burnnotice
lucy,0.0006276354091750388,en,burnnotice
moderate,0.0006276354091750388,en,burnnotice
clash,0.0006276354091750388,en,burnnotice
falsify,0.0006276354091750388,en,burnnotice
ferry,0.0006276354091750388,en,burnnotice
blackjack,0.0006276354091750388,en,burnnotice
hardy,0.0006276354091750388,en,burnnotice
fertilizer,0.0006276354091750388,en,burnnotice
prevent,0.0006252676199436556,en,burnnotice
brief,0.0006252676199436556,en,burnnotice
impressed,0.0006252676199436556,en,burnnotice
pursue,0.0006252676199436556,en,burnnotice
bore,0.0006252676199436556,en,burnnotice
pathetic,0.0006252676199436556,en,burnnotice
differently,0.0006252676199436556,en,burnnotice
goal,0.0006252676199436556,en,burnnotice
protein,0.000623808527989159,en,burnnotice
dummy,0.000623808527989159,en,burnnotice
fatal,0.000623808527989159,en,burnnotice
splash,0.000623808527989159,en,burnnotice
gambling,0.000623808527989159,en,burnnotice
current,0.0006201620838968618,en,burnnotice
