mot,poids_tfidf,langue,serie
confuse,0.0005425613086336709,en,stargateuniverse
bathroom,0.0005425613086336709,en,stargateuniverse
usual,0.0005425613086336709,en,stargateuniverse
pray,0.0005382032778176569,en,stargateuniverse
evil,0.0005382032778176569,en,stargateuniverse
horrible,0.0005382032778176569,en,stargateuniverse
tail,0.0005382032778176569,en,stargateuniverse
abandon,0.0005382032778176569,en,stargateuniverse
rat,0.0005382032778176569,en,stargateuniverse
bell,0.0005382032778176569,en,stargateuniverse
awake,0.0005382032778176569,en,stargateuniverse
comfortable,0.0005382032778176569,en,stargateuniverse
speech,0.0005382032778176569,en,stargateuniverse
nightmare,0.0005382032778176569,en,stargateuniverse
stranger,0.0005382032778176569,en,stargateuniverse
sex,0.0005338846867353501,en,stargateuniverse
scary,0.0005338846867353501,en,stargateuniverse
flight,0.0005338846867353501,en,stargateuniverse
size,0.0005338846867353501,en,stargateuniverse
jail,0.0005338846867353501,en,stargateuniverse
god,0.0005338846867353501,en,stargateuniverse
roof,0.0005338846867353501,en,stargateuniverse
summer,0.0005338846867353501,en,stargateuniverse
research,0.0005338846867353501,en,stargateuniverse
image,0.0005338846867353501,en,stargateuniverse
example,0.0005296048279332256,en,stargateuniverse
cat,0.0005296048279332256,en,stargateuniverse
perfectly,0.0005296048279332256,en,stargateuniverse
view,0.0005296048279332256,en,stargateuniverse
grade,0.0005296048279332256,en,stargateuniverse
crowd,0.0005296048279332256,en,stargateuniverse
buck,0.0005296048279332256,en,stargateuniverse
mail,0.0005296048279332256,en,stargateuniverse
liar,0.0005296048279332256,en,stargateuniverse
wrap,0.0005296048279332256,en,stargateuniverse
theory,0.0005296048279332256,en,stargateuniverse
wave,0.0005296048279332256,en,stargateuniverse
deliver,0.0005253630128236886,en,stargateuniverse
practice,0.0005253630128236886,en,stargateuniverse
slip,0.0005253630128236886,en,stargateuniverse
earn,0.0005253630128236886,en,stargateuniverse
ain,0.0005253630128236886,en,stargateuniverse
warm,0.0005253630128236886,en,stargateuniverse
bastard,0.0005211585710201756,en,stargateuniverse
animal,0.0005211585710201756,en,stargateuniverse
crime,0.0005211585710201756,en,stargateuniverse
lovely,0.0005211585710201756,en,stargateuniverse
borrow,0.0005211585710201756,en,stargateuniverse
drag,0.0005169908497012882,en,stargateuniverse
ticket,0.0005169908497012882,en,stargateuniverse
cup,0.0005169908497012882,en,stargateuniverse
tree,0.0005169908497012882,en,stargateuniverse
hire,0.0005169908497012882,en,stargateuniverse
fan,0.0005169908497012882,en,stargateuniverse
advice,0.0005169908497012882,en,stargateuniverse
desk,0.0005128592130024585,en,stargateuniverse
member,0.0005128592130024585,en,stargateuniverse
scene,0.0005128592130024585,en,stargateuniverse
common,0.0005128592130024585,en,stargateuniverse
bone,0.0005128592130024585,en,stargateuniverse
music,0.0005128592130024585,en,stargateuniverse
cop,0.0005128592130024585,en,stargateuniverse
shake,0.0005128592130024585,en,stargateuniverse
history,0.0005128592130024585,en,stargateuniverse
dirty,0.0005128592130024585,en,stargateuniverse
judge,0.0005128592130024585,en,stargateuniverse
mad,0.0005128592130024585,en,stargateuniverse
cook,0.0005087630414337198,en,stargateuniverse
police,0.0005087630414337198,en,stargateuniverse
court,0.0005087630414337198,en,stargateuniverse
opinion,0.0005087630414337198,en,stargateuniverse
drug,0.0005087630414337198,en,stargateuniverse
kiss,0.0005087630414337198,en,stargateuniverse
tv,0.0005087630414337198,en,stargateuniverse
tip,0.0005087630414337198,en,stargateuniverse
mile,0.0005087630414337198,en,stargateuniverse
scream,0.0005087630414337198,en,stargateuniverse
card,0.0005087630414337198,en,stargateuniverse
art,0.0005047017313222578,en,stargateuniverse
e,0.0005047017313222578,en,stargateuniverse
cash,0.0005047017313222578,en,stargateuniverse
machine,0.0005047017313222578,en,stargateuniverse
mark,0.0005047017313222578,en,stargateuniverse
witness,0.0005047017313222578,en,stargateuniverse
beg,0.000500674694278482,en,stargateuniverse
ear,0.000500674694278482,en,stargateuniverse
honey,0.000500674694278482,en,stargateuniverse
lay,0.000500674694278482,en,stargateuniverse
trick,0.000500674694278482,en,stargateuniverse
poor,0.0004966813566844373,en,stargateuniverse
meeting,0.0004966813566844373,en,stargateuniverse
law,0.0004966813566844373,en,stargateuniverse
dog,0.000492721159203446,en,stargateuniverse
cell,0.0004887935563099283,en,stargateuniverse
dinner,0.0004887935563099283,en,stargateuniverse
city,0.0004887935563099283,en,stargateuniverse
town,0.0004887935563099283,en,stargateuniverse
table,0.0004887935563099283,en,stargateuniverse
wanna,0.00048489801583841504,en,stargateuniverse
hair,0.00048489801583841504,en,stargateuniverse
road,0.00048489801583841504,en,stargateuniverse
private,0.00048489801583841504,en,stargateuniverse
smell,0.00048103401855081895,en,stargateuniverse
swear,0.00048103401855081895,en,stargateuniverse
sell,0.00048103401855081895,en,stargateuniverse
